6.851, 0.0, 0.0, 1804.0, -19.2, 0.0, 6.942, 0.0, 0.0, 1974.0, 0.8, 0.0, 6.869, 0.0, 0.0, 1993.0, 45.8, 0.0, 6.843, 0.048, 0.207, 1872.0, -19.0, 0.0, -0.005029820837080479, -0.33886430267194184, 0.002480302006006241, -0.3527144193649292, 0.6109647281110772, -9.737308502197266, -0.005398080218583345, 1.020944255561681, 3.8149571418762207, 6.87625, 0.048, 0.207, 1910.75, 1.7445005178451538, 0.2157156765460968, 108.78512573242188
6.785, 0.0, 0.0, 1804.0, -13.4, 0.0, 6.881, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.813, 0.0, 0.0, 1993.0, 45.8, 0.0, 6.798, 0.032, 0.217, 1872.0, -14.7, 0.0, 0.0029596611857414246, 0.3268844753727263, 0.0019476702436804771, -0.3802141547203064, 1.214956426527757, -9.728939056396484, -0.005476091522723436, -0.11023866650114227, 3.81490421295166, 6.81925, 0.032, 0.217, 1910.75, 1.744065284729004, 0.21355973184108734, 108.78849792480469
6.798, 0.0, 0.0, 1804.0, -16.6, 0.0, 6.906, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.894, 0.0, 0.0, 1993.0, 45.8, 0.0, 6.884, 0.048, 0.511, 1872.0, -17.6, 0.0, 0.0002965005114674568, 0.2282005258205173, 0.002480302006006241, -0.4447788596153259, -0.540912334997651, -9.761221885681152, -0.005549320485442877, -0.6654167960802678, 3.814915180206299, 6.8705, 0.048, 0.511, 1910.75, 1.7438278198242188, 0.21368014812469482, 108.79071044921875
6.821, 0.0, 0.0, 1803.0, -20.8, 0.0, 6.942, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.916, 0.0, 0.0, 1993.0, 45.8, 0.0, 6.952, 0.0, 0.0, 1872.0, -20.5, 0.0, -0.001301395706832409, 0.5437545654894064, 0.004078199155628681, -0.4029313623905182, 0.17521384753892935, -9.745677947998047, -0.0055353050120174885, -0.27035605492008763, 3.8148953914642334, 6.90775, 0.0, 0.0, 1910.5, 1.7430789470672607, 0.21332429349422455, 108.7933578491211
6.969, 0.0, 0.0, 1804.0, -20.9, 0.0, 7.073, 0.0, 0.0, 1974.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.985, 0.064, 0.434, 1872.0, -20.0, 0.0, -0.002366660162806511, -1.157025126421295, 0.004078199155628681, -0.3873880207538605, 0.8104418843601414, -9.757635116577148, -0.005534445401281118, 2.2985974398948184, 3.8148727416992188, 7.016, 0.064, 0.434, 1910.5, 1.7429916858673096, 0.21371932327747345, 108.79631805419922
6.884, 0.064, 0.0, 1804.0, -18.5, 0.0, 6.957, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.851, 0.0, 0.0, 1993.0, 45.8, 0.0, 6.856, 0.0, 0.0, 1872.0, -19.1, 0.0, -0.0007687639445066452, -0.8796408259710397, 0.003545566461980343, -0.4160834550857544, -1.188425011987398, -9.74209213256836, -0.005483848042786121, -0.0701530985859824, 3.8148677349090576, 6.8870000000000005, 0.064, 0.0, 1910.75, 1.742895245552063, 0.2139451950788498, 108.79854583740234
6.896, 0.0, 0.0, 1803.0, -20.1, 0.0, 7.0, 0.0, 0.0, 1974.0, 0.8, 0.0, 6.967, 0.0, 0.0, 1993.0, 45.8, 0.0, 6.909, 0.08, 1.02, 1872.0, -20.8, 0.0, 0.0002965005114674568, 0.8138137470121223, 0.0019476702436804771, -0.36347517371177673, 1.303659460410803, -9.701438903808594, -0.005469159223139286, -0.8514308232774324, 3.814840078353882, 6.943, 0.08, 1.02, 1910.5, 1.7420274019241333, 0.21389393508434296, 108.80101013183594
6.813, 0.0, 0.0, 1803.0, -23.4, 0.0, 6.914, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.899, 0.0, 0.0, 1993.0, 45.8, 0.0, 6.894, 0.016, 0.324, 1872.0, -24.0, 0.0, -0.0002361321821808815, -0.8313324485472341, 0.003545566461980343, -0.4364093542098999, 0.7410193185007052, -9.771982192993164, -0.00549565814435482, -0.9256942789851769, 3.8148272037506104, 6.880000000000001, 0.016, 0.324, 1910.5, 1.741963505744934, 0.2135629504919052, 108.8036880493164
6.899, 0.0, 0.0, 1803.0, -25.7, 0.0, 7.005, 0.0, 0.0, 1974.0, 0.8, 0.0, 6.977, 0.0, 0.0, 1993.0, 45.8, 0.0, 6.937, 0.032, 0.0, 1871.0, -25.4, 0.0, -0.003964557312428951, -0.8497943340242375, 0.004078199155628681, -0.39934444427490234, 0.37664170855375173, -9.716983795166016, -0.005498495884239674, -0.16267248504095688, 3.8148066997528076, 6.9545, 0.032, 0.0, 1910.25, 1.7402944564819336, 0.21333442628383636, 108.80750274658203
6.927, 0.0, 0.0, 1803.0, -25.0, 0.0, 7.032, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.969, 0.0, 0.0, 1872.0, -25.2, 0.0, -0.001301395706832409, -0.8933292942772542, 0.0019476702436804771, -0.3873880207538605, 1.3621702253400714, -9.748069763183594, -0.005522640887647867, -0.8079920300376426, 3.814798355102539, 6.98, 0.0, 0.0, 1910.25, 1.7398165464401245, 0.21377579867839813, 108.8111572265625
6.927, 0.016, 0.0, 1803.0, -25.9, 0.0, 7.03, 0.0, 0.0, 1974.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.949, 0.032, 0.21, 1872.0, -25.6, 0.0, -0.0007687639445066452, 1.021758740696353, 0.002480302006006241, -0.4567352533340454, 0.148194925836301, -9.786330223083496, -0.005527568981051445, 0.18680996294628102, 3.8147919178009033, 6.9765, 0.048, 0.21, 1910.25, 1.7400586605072021, 0.2130959928035736, 108.81368255615234
6.929, 0.0, 0.0, 1803.0, -23.7, 0.0, 7.04, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1993.0, 45.7, 0.0, 6.954, 0.048, 0.314, 1872.0, -23.0, 0.0, -0.002366660162806511, -1.5434323678549227, 0.003545566461980343, -0.40412700176239014, 1.9079212891066433, -9.76839542388916, -0.005535686854273081, 1.1718927804633372, 3.8147830963134766, 6.979500000000001, 0.048, 0.314, 1910.25, 1.738573670387268, 0.21311169862747192, 108.8165512084961
6.874, 0.016, 0.0, 1803.0, -20.9, 0.0, 6.974, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.922, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.884, 0.048, 0.331, 1872.0, -21.9, 0.0, -0.0018340284004807472, -0.320021615871584, 0.0019476702436804771, -0.3682577610015869, -1.2818478911715316, -9.801873207092285, -0.0055768429301679134, -1.9742616303682496, 3.8147695064544678, 6.9135, 0.064, 0.331, 1910.25, 1.738386631011963, 0.21307069063186646, 108.81951904296875
6.816, 0.048, 0.108, 1803.0, -27.5, 0.0, 6.904, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.813, 0.0, 0.0, 1993.0, 45.8, 0.0, 6.78, 0.048, 0.11, 1872.0, -26.9, 0.0, 0.0013617640361189842, -1.0066933595132042, 0.003545566461980343, -0.3503231406211853, 0.1445005650291099, -9.702634811401367, -0.005374235566705465, 0.2907036262306099, 3.814772605895996, 6.82825, 0.096, 0.218, 1910.5, 1.7375941276550293, 0.21163097023963928, 108.82196044921875
6.79, 0.0, 0.0, 1803.0, -24.4, 0.0, 6.924, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.881, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.876, 0.016, 0.11, 1871.0, -24.0, 0.0, -0.0028992919251322746, -1.1439759493392423, 0.0019476702436804771, -0.3861923813819885, 0.26832804085714335, -9.763612747192383, -0.005474561359733343, 0.6059418997460421, 3.8147616386413574, 6.86775, 0.016, 0.11, 1910.0, 1.736894130706787, 0.21158386766910553, 108.82398223876953
6.886, 0.0, 0.0, 1803.0, -23.0, 0.0, 6.995, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1993.0, 45.7, 0.0, 6.932, 0.064, 0.443, 1872.0, -24.0, 0.0, -0.003964557312428951, 0.7294479345970636, 0.003545566461980343, -0.4053226709365845, 0.5171231492598051, -9.685895919799805, -0.00545991538092494, -0.31654645448464613, 3.8147664070129395, 6.942500000000001, 0.064, 0.443, 1910.5, 1.737929344177246, 0.21248120069503784, 108.82572937011719
6.916, 0.0, 0.0, 1803.0, -26.2, 0.0, 7.025, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1993.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1871.0, -26.2, 0.0, -0.0018340284004807472, -1.0904640484077686, 0.002480302006006241, -0.4388006329536438, -0.5398000866344285, -9.791112899780273, -0.005599070340394974, 0.02212308718780486, 3.814767360687256, 6.987, 0.0, 0.0, 1910.25, 1.736163854598999, 0.21293210983276367, 108.82850646972656
6.962, 0.0, 0.0, 1803.0, -26.1, 0.0, 7.068, 0.0, 0.0, 1974.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1993.0, 45.8, 0.0, 6.987, 0.032, 0.215, 1871.0, -25.4, 0.0, -0.00449719000607729, 0.8581038958407735, 0.004610830917954445, -0.4316267967224121, -0.6385127121502218, -9.763612747192383, -0.00558566115796566, 0.8495053369891566, 3.814774513244629, 7.00925, 0.032, 0.215, 1910.25, 1.7361406087875366, 0.21177051961421967, 108.83043670654297
6.949, 0.0, 0.0, 1803.0, -22.2, 0.0, 7.053, 0.0, 0.0, 1974.0, 0.8, 0.0, 7.02, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.962, 0.016, 0.107, 1871.0, -22.6, 0.0, -0.001301395706832409, -0.17510389054388764, 0.003545566461980343, -0.365866482257843, 1.2080693443416979, -9.761220932006836, -0.005594819784164429, -0.9320707801730705, 3.8147852420806885, 6.9959999999999996, 0.016, 0.107, 1910.0, 1.7353014945983887, 0.21229852735996246, 108.83290100097656
6.901, 0.0, 0.0, 1803.0, -29.3, 0.0, 7.007, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.924, 0.064, 0.423, 1871.0, -29.5, 0.0, 0.0013617640361189842, 2.5465007364697185, 0.003545566461980343, -0.41010522842407227, 1.995801472705747, -9.743287086486816, -0.005652060732245445, 0.16681479713611988, 3.814791202545166, 6.951499999999999, 0.064, 0.423, 1910.0, 1.7361613512039185, 0.21616961061954498, 108.83753204345703
6.801, 0.064, 0.403, 1803.0, -27.9, 0.0, 6.942, 0.0, 0.0, 1974.0, 0.8, 0.0, 6.906, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.894, 0.016, 0.417, 1871.0, -27.8, 0.0, -0.0002361321821808815, -0.15400272032651607, 0.0014150375500321388, -0.47108298540115356, -0.16083515103552204, -9.803069114685059, -0.005662319250404835, 0.3717021136975844, 3.8147988319396973, 6.88575, 0.08, 0.8200000000000001, 1910.0, 1.7361328601837158, 0.21656160056591034, 108.83963012695312
6.853, 0.0, 0.0, 1803.0, -24.9, 0.0, 6.985, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.939, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.939, 0.0, 0.0, 1871.0, -24.7, 0.0, -0.002366660162806511, 0.3847658123340713, 0.0030129337683320045, -0.4184747338294983, -0.49734212483781864, -9.740896224975586, -0.005740039050579071, -0.028489444593688247, 3.8148081302642822, 6.929, 0.0, 0.0, 1910.0, 1.735959529876709, 0.21613942086696625, 108.8416976928711
6.919, 0.0, 0.0, 1803.0, -25.1, 0.0, 7.037, 0.0, 0.0, 1974.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1992.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1871.0, -24.7, 0.0, -0.003964557312428951, -0.7700036680469665, 0.003545566461980343, -0.357496976852417, 1.2398962080536577, -9.788721084594727, -0.005623969715088606, 0.022174370014686147, 3.814791440963745, 6.99375, 0.0, 0.0, 1910.0, 1.736302375793457, 0.21636582911014557, 108.84385681152344
7.005, 0.0, 0.0, 1803.0, -25.1, 0.0, 7.105, 0.0, 0.0, 1974.0, 0.9, 0.0, 7.063, 0.0, 0.0, 1992.0, 45.8, 0.0, 7.0, 0.08, 0.516, 1871.0, -25.4, 0.0, -0.002366660162806511, -2.0518873019106176, 0.0019476702436804771, -0.3479318618774414, 0.5349368090012228, -9.739700317382812, -0.0055682724341750145, -0.8497370440896441, 3.8147470951080322, 7.04325, 0.08, 0.516, 1910.0, 1.7358180284500122, 0.21598190069198608, 108.84664916992188
6.906, 0.0, 0.0, 1803.0, -27.8, 0.0, 7.012, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1993.0, 45.8, 0.0, 6.894, 0.016, 0.103, 1871.0, -26.9, 0.0, -0.0018340284004807472, 1.6039032231471564, 0.002480302006006241, -0.434018075466156, 0.33322617502296037, -9.783939361572266, -0.0055147879756987095, 1.1589208337705899, 3.8147404193878174, 6.9415, 0.016, 0.103, 1910.25, 1.7349721193313599, 0.21607646346092224, 108.84878540039062
6.806, 0.0, 0.0, 1803.0, -21.6, 0.0, 6.914, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.831, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.793, 0.096, 0.305, 1871.0, -22.6, 0.0, -0.0018340284004807472, 0.8307031326557329, 0.0019476702436804771, -0.4292355179786682, -0.7961291094908675, -9.758831024169922, -0.005415070336312056, -0.7874235910364118, 3.8147614002227783, 6.835999999999999, 0.096, 0.305, 1910.0, 1.7346776723861694, 0.21706441044807434, 108.85124969482422
6.778, 0.0, 0.0, 1803.0, -27.2, 0.0, 6.922, 0.0, 0.0, 1974.0, 0.8, 0.0, 6.833, 0.0, 0.0, 1992.0, 45.7, 0.0, 6.848, 0.016, 0.112, 1871.0, -26.7, 0.0, -0.001301395706832409, -1.9164278318885721, 0.002480302006006241, -0.4005400836467743, 1.9935460833841199, -9.731330871582031, -0.005499428138136864, -0.10250825768146642, 3.814785957336426, 6.84525, 0.016, 0.112, 1910.0, 1.7354464530944824, 0.21679513156414032, 108.85392761230469
6.866, 0.0, 0.0, 1803.0, -25.9, 0.0, 6.982, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.944, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.916, 0.032, 0.217, 1871.0, -25.0, 0.0, -0.002366660162806511, 1.6220429035000394, 0.002480302006006241, -0.35869261622428894, -0.09708203399157445, -9.756439208984375, -0.005535400006920099, 1.1216594432622886, 3.814750909805298, 6.927, 0.032, 0.217, 1910.0, 1.7356013059616089, 0.21649950742721558, 108.85610961914062
6.798, 0.0, 0.0, 1803.0, -19.6, 0.0, 6.987, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.896, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.959, 0.0, 0.0, 1871.0, -19.7, 0.0, 0.0002965005114674568, 1.30148848819765, 0.004078199155628681, -0.4304311275482178, 0.2052168496671875, -9.767200469970703, -0.005511839874088764, 0.7695078817944664, 3.814700126647949, 6.91, 0.0, 0.0, 1910.0, 1.7355496883392334, 0.2168564796447754, 108.85943603515625
7.017, 0.0, 0.0, 1803.0, -19.5, 0.0, 7.136, 0.0, 0.0, 1974.0, 0.8, 0.0, 7.083, 0.0, 0.0, 1992.0, 45.8, 0.0, 7.058, 0.032, 0.217, 1871.0, -19.7, 0.0, -0.0018340284004807472, 1.3687766424094292, 0.0008824057877063751, -0.41488778591156006, 2.8266315057714295, -9.752851486206055, -0.0056344191543757915, 0.3005548886700742, 3.814710855484009, 7.0735, 0.032, 0.217, 1910.0, 1.7362377643585205, 0.21913868188858032, 108.86393737792969
6.954, 0.0, 0.0, 1803.0, -19.7, 0.0, 7.07, 0.0, 0.0, 1973.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1992.0, 45.7, 0.0, 7.0, 0.048, 0.414, 1871.0, -20.4, 0.0, 0.0013617640361189842, 0.29656716233614455, 0.0030129337683320045, -0.4471701383590698, -0.5916148045141323, -9.761220932006836, -0.005591309163719416, -0.21235407195457942, 3.8147125244140625, 7.0127500000000005, 0.048, 0.414, 1909.75, 1.7370152473449707, 0.21933485567569733, 108.86640167236328
6.927, 0.0, 0.0, 1803.0, -22.3, 0.0, 7.032, 0.0, 0.0, 1973.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.932, 0.016, 0.104, 1871.0, -23.2, 0.0, -0.0002361321821808815, 0.9417866652201716, 0.0030129337683320045, -0.43521368503570557, 0.25273573778506475, -9.788721084594727, -0.005592836532741785, -0.9719735695186067, 3.814750909805298, 6.97325, 0.016, 0.104, 1909.75, 1.7361923456192017, 0.21985074877738953, 108.86937713623047
6.894, 0.0, 0.0, 1803.0, -24.6, 0.0, 6.992, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.904, 0.032, 0.215, 1871.0, -23.8, 0.0, -0.002366660162806511, 1.1972365877997633, 0.004078199155628681, -0.4304311275482178, -0.8933989795756372, -9.743287086486816, -0.005697696935385466, -0.06114849509756211, 3.8147566318511963, 6.936, 0.032, 0.215, 1910.0, 1.7364035844802856, 0.22016827762126923, 108.87142944335938
6.929, 0.0, 0.0, 1803.0, -22.1, 0.0, 7.025, 0.0, 0.0, 1974.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.957, 0.016, 0.417, 1871.0, -21.3, 0.0, -0.003431924618780613, -0.6842626275679217, 0.004078199155628681, -0.3682577610015869, 1.6307907180709802, -9.748069763183594, -0.005770734511315823, 0.7113344707009447, 3.8147683143615723, 6.97825, 0.016, 0.417, 1910.0, 1.7358593940734863, 0.22055743634700775, 108.87432098388672
6.859, 0.0, 0.0, 1803.0, -18.4, 0.0, 6.949, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.949, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.894, 0.0, 0.32, 1871.0, -18.1, 0.0, 0.0002965005114674568, -0.5845673923436564, 0.002480302006006241, -0.3694533705711365, 1.277985265761072, -9.781547546386719, -0.0057370164431631565, 2.1040381102673207, 3.8147716522216797, 6.912749999999999, 0.0, 0.32, 1910.0, 1.7353932857513428, 0.22037889063358307, 108.87671661376953
6.748, 0.016, 0.222, 1804.0, -12.9, 0.0, 6.813, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.702, 0.0, 0.0, 1992.0, 45.7, 0.0, 6.702, 0.0, 0.0, 1871.0, -14.4, 0.0, -0.001301395706832409, 0.27921132286201206, 0.0019476702436804771, -0.357496976852417, -0.28264290941618686, -9.737308502197266, -0.005672563333064318, 0.30703588136018406, 3.814760446548462, 6.741249999999999, 0.016, 0.222, 1910.25, 1.7358157634735107, 0.21930210292339325, 108.87957763671875
6.748, 0.0, 0.0, 1804.0, -15.4, 0.0, 6.864, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.846, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.816, 0.048, 0.316, 1871.0, -16.2, 0.0, 0.0008291322737932205, 1.7713327624829625, 0.004610830917954445, -0.3646708130836487, 0.08386500509137425, -9.798286437988281, -0.005656267981976271, -0.20867998275566693, 3.8147454261779785, 6.818499999999999, 0.048, 0.316, 1910.25, 1.7357385158538818, 0.21956093609333038, 108.88236999511719
6.851, 0.0, 0.0, 1804.0, -17.9, 0.0, 6.967, 0.0, 0.0, 1974.0, 0.8, 0.0, 6.937, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.932, 0.016, 0.0, 1871.0, -17.6, 0.0, -0.0007687639445066452, -0.09703551673880018, 0.002480302006006241, -0.41010522842407227, 1.3296423134392175, -9.769591331481934, -0.005737767089158297, 0.08616924438332035, 3.8147430419921875, 6.921749999999999, 0.016, 0.0, 1910.25, 1.7357078790664673, 0.2199336588382721, 108.88455200195312
6.894, 0.0, 0.0, 1804.0, -17.4, 0.0, 7.002, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.982, 0.0, 0.0, 1872.0, -17.6, 0.0, -0.0007687639445066452, 0.6666421481167039, 0.002480302006006241, -0.3826054632663727, 0.5206926863522503, -9.764808654785156, -0.005721712950617075, -0.1927548721799346, 3.814790725708008, 6.96375, 0.0, 0.0, 1910.25, 1.7355780601501465, 0.22019845247268677, 108.88712310791016
6.964, 0.0, 0.0, 1804.0, -17.4, 0.0, 7.068, 0.0, 0.0, 1974.0, 0.8, 0.0, 7.05, 0.0, 0.0, 1992.0, 45.8, 0.0, 7.053, 0.0, 0.0, 1872.0, -17.6, 0.0, -0.0007687639445066452, -1.2550171668219898, 0.004078199155628681, -0.3778228759765625, 0.7097634241855851, -9.767200469970703, -0.005769430194050074, -0.5377126377406176, 3.8147454261779785, 7.03375, 0.0, 0.0, 1910.5, 1.7348825931549072, 0.22099536657333374, 108.89000701904297
7.032, 0.0, 0.0, 1803.0, -17.4, 0.0, 7.133, 0.0, 0.0, 1973.0, 0.9, 0.0, 7.116, 0.0, 0.0, 1992.0, 45.7, 0.0, 7.113, 0.0, 0.0, 1871.0, -17.6, 0.0, 0.0018943967297673225, 0.06276050526542355, 0.003545566461980343, -0.34912747144699097, -0.08614226658041624, -9.721765518188477, -0.005724713206291199, -0.766799618371043, 3.8147475719451904, 7.0985, 0.0, 0.0, 1909.75, 1.735150933265686, 0.22169509530067444, 108.89350891113281
7.055, 0.0, 0.0, 1804.0, -17.4, 0.0, 7.148, 0.0, 0.0, 1973.0, 0.9, 0.0, 7.105, 0.0, 0.0, 1992.0, 45.8, 0.0, 7.063, 0.048, 0.109, 1872.0, -16.9, 0.0, -0.0018340284004807472, -0.7363792622961396, 0.0030129337683320045, -0.365866482257843, 0.09408932811579211, -9.764808654785156, -0.005708844866603613, -0.3046654538380471, 3.814737558364868, 7.09275, 0.048, 0.109, 1910.25, 1.7343369722366333, 0.2211725115776062, 108.8952407836914
6.967, 0.0, 0.0, 1804.0, -15.2, 0.0, 7.078, 0.0, 0.0, 1973.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.979, 0.08, 0.526, 1871.0, -14.4, 0.0, 0.0002965005114674568, 0.8200854478541457, 0.0030129337683320045, -0.34673619270324707, -0.41126296720405064, -9.761221885681152, -0.0056837452575564384, 0.4656231551288236, 3.814685344696045, 7.014749999999999, 0.08, 0.526, 1910.0, 1.7328740358352661, 0.21964016556739807, 108.89820861816406
6.838, 0.0, 0.0, 1804.0, -11.6, 0.0, 6.947, 0.0, 0.0, 1973.0, 0.8, 0.0, 6.869, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.821, 0.064, 0.419, 1871.0, -12.5, 0.0, 0.0008291322737932205, -0.5468837097872731, 0.0030129337683320045, -0.41249650716781616, 0.15381550454069257, -9.740896224975586, -0.005733705125749111, -1.693816025966204, 3.8146653175354004, 6.86875, 0.064, 0.419, 1910.0, 1.7323672771453857, 0.21871866285800934, 108.90103149414062
6.828, 0.0, 0.0, 1804.0, -16.6, 0.0, 6.884, 0.0, 0.0, 1974.0, 0.8, 0.0, 6.864, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.796, 0.064, 0.414, 1872.0, -16.0, 0.0, -0.00449719000607729, -0.37981305485572053, 0.0008824057877063751, -0.4483657479286194, 0.89256576421434, -9.806655883789062, -0.005715661682188511, 0.6115745829422347, 3.814645290374756, 6.843, 0.064, 0.414, 1910.5, 1.7325612306594849, 0.21800895035266876, 108.90350341796875
6.72, 0.0, 0.0, 1804.0, -12.6, 0.0, 6.838, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.831, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.831, 0.0, 0.0, 1871.0, -11.5, 0.0, -0.0018340284004807472, -1.0271103772733658, 0.003545566461980343, -0.4136921465396881, -0.25475966323207444, -9.754047393798828, -0.005753892008215189, 1.0860051747477764, 3.8146872520446777, 6.805, 0.0, 0.0, 1910.0, 1.733728051185608, 0.2182368040084839, 108.90565490722656
6.733, 0.0, 0.0, 1804.0, -7.2, 0.0, 6.833, 0.0, 0.0, 1974.0, 0.8, 0.0, 6.788, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.758, 0.064, 0.41, 1872.0, -7.7, 0.0, 0.004557557869702578, 0.009162603849976067, 0.002480302006006241, -0.40412700176239014, 1.7346238052355412, -9.764808654785156, -0.0057270945981144905, -1.4527120155976248, 3.8146653175354004, 6.778, 0.064, 0.41, 1910.5, 1.7350003719329834, 0.21788863837718964, 108.9087905883789
6.745, 0.0, 0.0, 1804.0, -11.4, 0.0, 6.856, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.808, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.778, 0.048, 0.308, 1872.0, -10.3, 0.0, 0.0008291332051157951, 0.7221185003311205, 0.0019476702436804771, -0.4232572913169861, 0.7042763067304192, -9.787525177001953, -0.005589586682617664, 1.0883306442896625, 3.8146181106567383, 6.796749999999999, 0.048, 0.308, 1910.25, 1.7342348098754883, 0.21871715784072876, 108.91130828857422
6.74, 0.0, 0.0, 1804.0, -4.7, 0.0, 6.859, 0.0, 0.0, 1974.0, 0.9, 0.0, 6.853, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.851, 0.016, 0.0, 1872.0, -3.7, 0.0, 0.004024925641715527, -0.2276399310513012, 0.003545566461980343, -0.4364093542098999, -0.7761296961352612, -9.782743453979492, -0.0055692452006042, 1.8074046475707564, 3.814612627029419, 6.825749999999999, 0.016, 0.0, 1910.5, 1.7345433235168457, 0.21861255168914795, 108.91389465332031
6.74, 0.0, 0.0, 1805.0, -1.3, 0.0, 6.871, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.808, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.816, 0.0, 0.0, 1871.0, -1.2, 0.0, -0.0002361321821808815, -0.18612522469392334, 0.002480302006006241, -0.36347517371177673, 2.1721356460265624, -9.757635116577148, -0.0055736661888659, -0.08518127875163188, 3.8145859241485596, 6.80875, 0.0, 0.0, 1910.25, 1.7339280843734741, 0.21880397200584412, 108.91654968261719
6.846, 0.0, 0.0, 1804.0, -1.9, 0.0, 6.969, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.944, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.949, 0.0, 0.0, 1872.0, -1.9, 0.0, 0.0008291322737932205, -1.0525857172825817, 0.0030129337683320045, -0.3802141547203064, -1.1802673703092057, -9.737308502197266, -0.005572028458118439, -0.2947189965695745, 3.8145980834960938, 6.927, 0.0, 0.0, 1910.25, 1.7334012985229492, 0.2182464748620987, 108.91873168945312
6.939, 0.0, 0.0, 1804.0, -1.8, 0.0, 7.045, 0.0, 0.0, 1973.0, 0.8, 0.0, 7.012, 0.0, 0.0, 1992.0, 45.8, 0.0, 6.99, 0.016, 0.109, 1872.0, -1.9, 0.0, -0.002366660162806511, 0.9550828644021966, 0.002480302006006241, -0.39934444427490234, -1.0528912653109044, -9.799482345581055, -0.005647412035614252, -0.10598087801371425, 3.8145360946655273, 6.996499999999999, 0.016, 0.109, 1910.25, 1.7323254346847534, 0.21807579696178436, 108.92161560058594
6.909, 0.0, 0.0, 1804.0, -1.8, 0.0, 7.005, 0.0, 0.0, 1973.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1992.0, 45.7, 0.0, 6.977, 0.0, 0.0, 1872.0, -1.9, 0.0, -0.003431924618780613, 1.8927062595667508, 0.0014150375500321388, -0.35630133748054504, -0.7482088626183195, -9.737308502197266, -0.00560084218159318, -0.4796255483613063, 3.814544200897217, 6.9695, 0.0, 0.0, 1910.25, 1.7316986322402954, 0.21712522208690643, 108.92403411865234
