6.927, 0.0, 0.0, 1737.0, -5.8, 0.0, 7.015, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.969, 0.0, 0.0, 1813.0, -6.4, 0.0, 0.0029596611857414246, -0.003418611828237772, 0.0030129337683320045, -0.3622795343399048, 0.07412980496883392, -9.755243301391602, -0.005043419077992439, -0.04073435440659523, 3.81994891166687, 6.975750000000001, 0.0, 0.0, 1855.25, 1.9625791373756998, 1.7761370967486667, 146.3984247915047
6.924, 0.0, 0.0, 1737.0, -6.8, 0.0, 7.007, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.979, 0.064, 0.441, 1813.0, -7.3, 0.0, -0.005029820837080479, -0.00235334737226367, 0.0030129337683320045, -0.3826054334640503, 0.05021696537733078, -9.745677947998047, -0.005105388350784779, -0.04074138402938843, 3.8199427127838135, 6.97225, 0.064, 0.441, 1855.25, 2.1999229020069704, 0.47634607036822035, 143.52817586426366
6.929, 0.0, 0.0, 1737.0, -8.3, 0.0, 7.01, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1944.0, 45.8, 0.0, 6.979, 0.016, 0.111, 1813.0, -8.8, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0030129337683320045, -0.4316267967224121, 0.06576031446456909, -9.752852439880371, -0.005078298971056938, -0.040756162256002426, 3.8199164867401123, 6.97375, 0.016, 0.111, 1855.5, 0.8197121703766796, 2.26242110071601, 144.78911845031192
6.939, 0.0, 0.0, 1737.0, -9.4, 0.0, 7.022, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.982, 0.016, 0.0, 1813.0, -10.1, 0.0, -0.003964557312428951, -0.00235334737226367, 0.0030129337683320045, -0.40771394968032837, 0.0430431142449379, -9.757635116577148, -0.005010470747947693, -0.0407671220600605, 3.819922924041748, 6.98375, 0.016, 0.0, 1855.25, 2.4671260522771115, 1.2738488496276394, 143.96190404353507
6.947, 0.0, 0.0, 1737.0, -10.6, 0.0, 7.03, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.977, 0.032, 0.218, 1813.0, -11.0, 0.0, -0.006095086224377155, -0.0018207152606919408, 0.0030129337683320045, -0.39934444427490234, 0.044238753616809845, -9.761221885681152, -0.005000156816095114, -0.04076769948005676, 3.8199336528778076, 6.98775, 0.032, 0.218, 1855.25, 2.479273849266858, -0.3242548392480231, 143.62548816812304
6.927, 0.0, 0.0, 1737.0, -11.5, 0.0, 7.027, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.967, 0.0, 0.0, 1813.0, -12.2, 0.0, -0.0007687639445066452, -0.0018207152606919408, 0.0019476702436804771, -0.42445293068885803, 0.07771673053503036, -9.810243606567383, -0.0049895658157765865, -0.040767040103673935, 3.819929361343384, 6.98075, 0.0, 0.0, 1855.25, 3.3046451097374954, 0.3808901237804998, 144.88804130847606
6.929, 0.0, 0.0, 1737.0, -12.7, 0.0, 7.027, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.977, 0.0, 0.0, 1813.0, -13.4, 0.0, -0.005562453530728817, -0.002885979600250721, 0.003545566461980343, -0.41010522842407227, 0.05739081650972366, -9.798286437988281, -0.004874760285019875, -0.04074222221970558, 3.8199117183685303, 6.9799999999999995, 0.0, 0.0, 1855.25, 2.1649922653398916, 0.4847254289613655, 144.63604519607586
6.949, 0.0, 0.0, 1738.0, -13.7, 0.0, 7.02, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.979, 0.016, 0.112, 1813.0, -14.4, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0014150375500321388, -0.42206165194511414, 0.03347797691822052, -9.737308502197266, -0.00487705459818244, -0.04076588898897171, 3.8199236392974854, 6.984999999999999, 0.016, 0.112, 1855.5, 4.602597288009676, -1.2409183376738735, 142.72098775560826
6.934, 0.0, 0.0, 1737.0, -14.6, 0.0, 7.032, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.972, 0.016, 0.108, 1813.0, -15.4, 0.0, -0.005029820837080479, -0.002885979600250721, 0.002480302006006241, -0.3730403184890747, 0.05380389094352722, -9.783939361572266, -0.004839489236474037, -0.04078817367553711, 3.8199336528778076, 6.98625, 0.016, 0.108, 1855.25, 1.5269264197389694, -0.41855789031159896, 142.79459104059538
6.929, 0.0, 0.0, 1737.0, -15.7, 0.0, 7.032, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.977, 0.032, 0.215, 1813.0, -16.1, 0.0, 0.0008291322737932205, -0.003418611828237772, 0.003545566461980343, -0.41727906465530396, 0.04663003981113434, -9.739700317382812, -0.004831699654459953, -0.040799807757139206, 3.819913148880005, 6.9895000000000005, 0.032, 0.215, 1855.25, 1.951824418690166, 1.7917495980542546, 143.257868903489
6.929, 0.0, 0.0, 1738.0, -16.6, 0.0, 7.037, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.977, 0.016, 0.109, 1813.0, -17.1, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.37423595786094666, 0.09804265201091766, -9.786330223083496, -0.004812948405742645, -0.04081181436777115, 3.819913864135742, 6.9875, 0.016, 0.109, 1855.5, 3.407919477106163, 1.955347200526673, 143.85910960994136
6.942, 0.0, 0.0, 1737.0, -17.6, 0.0, 7.032, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.985, 0.032, 0.216, 1813.0, -17.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.40890955924987793, 0.03706490248441696, -9.755243301391602, -0.004733771085739136, -0.040806930512189865, 3.8199164867401123, 6.9935, 0.032, 0.216, 1855.25, 1.3662908416400679, 1.9498947772577586, 144.72460307275867
6.939, 0.016, 0.0, 1737.0, -17.9, 0.0, 7.032, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.969, 0.016, 0.0, 1813.0, -18.8, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.003545566461980343, -0.3682577610015869, 0.05978210270404816, -9.758830070495605, -0.004734009504318237, -0.04079657793045044, 3.8198981285095215, 6.9830000000000005, 0.032, 0.0, 1855.25, 3.3346366850709686, -1.777297309947397, 142.4235732922508
6.937, 0.0, 0.0, 1737.0, -19.2, 0.0, 7.027, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.969, 0.016, 0.107, 1814.0, -19.4, 0.0, -0.002366660162806511, -0.003418611828237772, 0.0030129337683320045, -0.40771394968032837, 0.05739081650972366, -9.758830070495605, -0.004750971216708422, -0.04079292714595795, 3.819908380508423, 6.9807500000000005, 0.016, 0.107, 1855.5, 0.35553572522013366, 2.5739027941799613, 144.03528643298324
6.929, 0.016, 0.0, 1738.0, -19.7, 0.0, 7.025, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.974, 0.016, 0.109, 1814.0, -20.1, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.003545566461980343, -0.39695316553115845, 0.06456467509269714, -9.731330871582031, -0.0047839246690273285, -0.040763020515441895, 3.8199143409729004, 6.98325, 0.032, 0.109, 1855.75, 4.039350640375095, -0.23368612803826494, 146.11748401785889
6.914, 0.0, 0.0, 1738.0, -20.2, 0.0, 7.017, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.962, 0.016, 0.109, 1814.0, -20.7, 0.0, 0.0018943967297673225, -0.00235334737226367, 0.0030129337683320045, -0.3730403184890747, 0.07173852622509003, -9.76600456237793, -0.004797463770955801, -0.040758322924375534, 3.819911003112793, 6.9695, 0.016, 0.109, 1855.75, 1.0788492508024705, 0.5350911999229224, 145.3099702699419
6.916, 0.0, 0.0, 1738.0, -21.0, 0.0, 7.025, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.972, 0.016, 0.111, 1814.0, -21.4, 0.0, -0.001301395706832409, -0.00235334737226367, 0.002480302006006241, -0.39456188678741455, 0.02989105135202408, -9.728939056396484, -0.004807525314390659, -0.0407630056142807, 3.819911479949951, 6.977, 0.016, 0.111, 1855.75, 3.1580657752870165, -0.056227025006057585, 143.73840282372782
6.934, 0.0, 0.0, 1738.0, -21.9, 0.0, 7.035, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.99, 0.016, 0.11, 1814.0, -22.2, 0.0, -0.001301395706832409, -0.00235334737226367, 0.0030129337683320045, -0.40412700176239014, 0.05380389094352722, -9.748069763183594, -0.004766062833368778, -0.040761012583971024, 3.8199431896209717, 6.99225, 0.016, 0.11, 1855.75, 2.265772476532144, 0.9881931640432032, 144.46692681569328
6.944, 0.0, 0.0, 1738.0, -22.4, 0.0, 7.045, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1943.0, 45.8, 0.0, 7.002, 0.016, 0.109, 1814.0, -22.5, 0.0, 0.0029596611857414246, -0.005016508512198925, 0.004078199155628681, -0.40412700176239014, 0.04543439671397209, -9.726548194885254, -0.004813780076801777, -0.040788471698760986, 3.8199551105499268, 7.0045, 0.016, 0.109, 1855.75, 2.9349599728650295, 1.51096171430718, 144.8742373081672
6.899, 0.016, 0.0, 1737.0, -22.4, 0.0, 6.997, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.947, 0.048, 0.0, 1814.0, -22.8, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0019476702436804771, -0.3826054632663727, 0.08489058911800385, -9.774374008178711, -0.00474280072376132, -0.040808647871017456, 3.8199868202209473, 6.955, 0.064, 0.0, 1855.5, 1.5075507451762045, 0.19558443780778234, 144.02053966743205
6.922, 0.0, 0.0, 1738.0, -23.4, 0.0, 7.022, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.995, 0.0, 0.0, 1814.0, -23.7, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.0019476702436804771, -0.4160834550857544, 0.044238753616809845, -9.773178100585938, -0.004705880302935839, -0.040805984288454056, 3.819984197616577, 6.986, 0.0, 0.0, 1855.75, 2.926160738507166, -0.25091380412819375, 145.4664686312596
6.937, 0.0, 0.0, 1738.0, -23.4, 0.0, 7.035, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.99, 0.016, 0.109, 1814.0, -23.7, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.003545566461980343, -0.3826054334640503, 0.07412980496883392, -9.76600456237793, -0.004736828617751598, -0.04081730917096138, 3.8199918270111084, 6.993500000000001, 0.016, 0.109, 1855.75, 3.3775254384966065, 1.393678315187679, 145.24234379166126
6.916, 0.0, 0.0, 1738.0, -24.1, 0.0, 7.0, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.967, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.952, 0.016, 0.11, 1814.0, -23.7, 0.0, -0.0028992919251322746, -0.003418611828237772, 0.002480302006006241, -0.3885836601257324, 0.05141260474920273, -9.761220932006836, -0.004795424174517393, -0.04079408198595047, 3.820007801055908, 6.95875, 0.016, 0.11, 1855.75, 4.49128760496091, -0.4950357169469042, 143.59707533839716
6.909, 0.0, 0.0, 1738.0, -24.0, 0.0, 7.007, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.957, 0.0, 0.0, 1814.0, -24.0, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.0030129337683320045, -0.4005400836467743, 0.07412980496883392, -9.785134315490723, -0.004753969144076109, -0.04080139100551605, 3.8199868202209473, 6.963, 0.0, 0.0, 1855.75, 1.4646213332987603, 1.81560478630871, 145.23543176861344
6.906, 0.016, 0.111, 1738.0, -24.1, 0.0, 6.997, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.944, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.952, 0.0, 0.0, 1814.0, -24.5, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.002480302006006241, -0.38977929949760437, 0.0836949422955513, -9.744482040405273, -0.004766734782606363, -0.04082058370113373, 3.8199844360351562, 6.94975, 0.016, 0.111, 1855.75, 2.8452651669518194, 1.8991756070162833, 144.36453558015035
6.916, 0.0, 0.0, 1738.0, -24.5, 0.0, 7.012, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.967, 0.0, 0.0, 1814.0, -24.5, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.398148775100708, 0.06217338517308235, -9.751656532287598, -0.004824068397283554, -0.04082290083169937, 3.819997787475586, 6.966, 0.0, 0.0, 1855.75, 1.5690491613678677, 0.867248518212478, 144.30334021538795
6.932, 0.0, 0.0, 1738.0, -24.5, 0.0, 7.032, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.977, 0.0, 0.0, 1814.0, -24.5, 0.0, -0.001301395706832409, -0.004483875818550587, 0.0030129337683320045, -0.40771394968032837, 0.05380389094352722, -9.761221885681152, -0.004835671279579401, -0.040817152708768845, 3.820014476776123, 6.98525, 0.0, 0.0, 1855.75, 2.1268048537908015, 1.4473266479754214, 143.8208563436962
6.914, 0.016, 0.109, 1738.0, -24.5, 0.0, 7.0, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.949, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.944, 0.016, 0.111, 1814.0, -24.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0030129337683320045, -0.41488778591156006, 0.03467362001538277, -9.74209213256836, -0.004863352980464697, -0.04081592336297035, 3.820023536682129, 6.95175, 0.032, 0.22, 1855.75, 3.0686926017321055, 0.8920288033563264, 145.82067867239255
6.884, 0.016, 0.109, 1738.0, -24.5, 0.0, 6.974, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.916, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.914, 0.016, 0.11, 1814.0, -24.5, 0.0, -0.0028992919251322746, -0.003951244056224823, 0.003545566461980343, -0.39934444427490234, 0.05978210270404816, -9.779155731201172, -0.004826393909752369, -0.04082439839839935, 3.8200290203094482, 6.922000000000001, 0.032, 0.219, 1855.75, 0.6901716606403947, -0.11748139857664142, 145.51353273256626
6.859, 0.016, 0.109, 1738.0, -24.5, 0.0, 6.949, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.899, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.894, 0.016, 0.109, 1814.0, -24.5, 0.0, -0.0028992919251322746, -0.003951244056224823, 0.0030129337683320045, -0.4053226709365845, 0.0633690282702446, -9.757635116577148, -0.004793028812855482, -0.04083176702260971, 3.820040702819824, 6.90025, 0.032, 0.218, 1855.75, 2.900801131490007, -0.7675957739942292, 143.2713435430584
6.846, 0.0, 0.0, 1737.0, -24.5, 0.0, 6.962, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.927, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.934, 0.0, 0.0, 1814.0, -24.5, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.3861923813819885, 0.07412980496883392, -9.783939361572266, -0.004864291287958622, -0.04084232822060585, 3.820052146911621, 6.91725, 0.0, 0.0, 1855.5, 1.1759614897918744, 0.7581712033271968, 144.05236180222175
6.906, 0.0, 0.0, 1738.0, -24.5, 0.0, 7.01, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.974, 0.0, 0.0, 1814.0, -24.5, 0.0, 0.0013617640361189842, -0.0012880831491202116, 0.0019476702436804771, -0.4005400836467743, 0.06576031446456909, -9.763612747192383, -0.004845957737416029, -0.04084223136305809, 3.820065498352051, 6.966, 0.0, 0.0, 1855.75, 2.2342304440562932, 1.4579799455763838, 145.73075540149458
6.939, 0.0, 0.0, 1737.0, -24.5, 0.0, 7.042, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1943.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1814.0, -24.5, 0.0, -0.001301395706832409, -0.00235334737226367, 0.0030129337683320045, -0.41727906465530396, 0.05499953404068947, -9.771982192993164, -0.00484851561486721, -0.04084736481308937, 3.820056438446045, 7.0032499999999995, 0.0, 0.0, 1855.5, 0.7825557473581848, 0.5053797603553322, 144.26057817932747
6.987, 0.0, 0.0, 1737.0, -24.5, 0.0, 7.083, 0.0, 0.0, 1927.0, 0.9, 0.0, 7.06, 0.0, 0.0, 1943.0, 45.8, 0.0, 7.058, 0.0, 0.0, 1813.0, -24.5, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.002480302006006241, -0.3730403184890747, 0.04902132600545883, -9.72535228729248, -0.004888846538960934, -0.04085097834467888, 3.8200461864471436, 7.047, 0.0, 0.0, 1855.0, 1.3810784483338612, -0.01618810123501835, 143.83067325884258
7.015, 0.0, 0.0, 1737.0, -24.5, 0.0, 7.113, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.098, 0.0, 0.0, 1943.0, 45.8, 0.0, 7.098, 0.0, 0.0, 1813.0, -24.5, 0.0, -0.00449719000607729, -0.0018207152606919408, 0.002480302006006241, -0.3802141547203064, 0.05499953404068947, -9.779155731201172, -0.004926002584397793, -0.04085853695869446, 3.8200316429138184, 7.0809999999999995, 0.0, 0.0, 1855.25, 2.8225225066225628, 2.1867509989310765, 144.87983896834376
7.05, 0.0, 0.0, 1737.0, -24.5, 0.0, 7.143, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.121, 0.0, 0.0, 1943.0, 45.9, 0.0, 7.108, 0.0, 0.0, 1813.0, -24.5, 0.0, 0.0008291332051157951, -0.003418611828237772, 0.002480302006006241, -0.41249650716781616, 0.02989105135202408, -9.763612747192383, -0.00493808975443244, -0.040885597467422485, 3.820021152496338, 7.1055, 0.0, 0.0, 1855.25, 2.560353528729379, 0.26505184839532825, 143.94053963241657
7.04, 0.0, 0.0, 1737.0, -24.5, 0.0, 7.133, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.108, 0.0, 0.0, 1943.0, 45.8, 0.0, 7.088, 0.0, 0.0, 1814.0, -24.5, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.003545566461980343, -0.3909749388694763, 0.06576031446456909, -9.751656532287598, -0.004931827541440725, -0.04091375321149826, 3.8200316429138184, 7.09225, 0.0, 0.0, 1855.5, 2.0044603062168003, -0.789501969778841, 145.25392698410607
7.01, 0.0, 0.0, 1737.0, -24.5, 0.0, 7.105, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.073, 0.0, 0.0, 1943.0, 45.8, 0.0, 7.055, 0.016, 0.111, 1814.0, -24.5, 0.0, -0.0002361321821808815, 0.0003098133020102978, 0.0030129337683320045, -0.4136921465396881, 0.08847750723361969, -9.767200469970703, -0.004948853515088558, -0.04091397300362587, 3.8200454711914062, 7.0607500000000005, 0.016, 0.111, 1855.5, 3.0113510482918913, 1.2499486381982547, 144.97530620962624
6.942, 0.0, 0.0, 1737.0, -24.4, 0.0, 7.048, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.977, 0.016, 0.108, 1814.0, -24.1, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0019476702436804771, -0.3885836601257324, 0.06576031446456909, -9.758830070495605, -0.004940314684063196, -0.04090093448758125, 3.820016622543335, 6.996, 0.016, 0.108, 1855.5, 2.0425544803418094, 0.41878927200449795, 144.9209628745434
6.957, 0.0, 0.0, 1737.0, -23.4, 0.0, 7.055, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.997, 0.032, 0.216, 1813.0, -23.3, 0.0, -0.005029820837080479, -0.0012880831491202116, 0.0030129337683320045, -0.37662726640701294, 0.08489058911800385, -9.752851486206055, -0.004941610619425774, -0.04091329500079155, 3.8200361728668213, 7.00975, 0.032, 0.216, 1855.25, 3.562517173497098, 2.0693355579968653, 144.67401885210035
6.944, 0.0, 0.0, 1737.0, -23.0, 0.0, 7.048, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.977, 0.032, 0.216, 1814.0, -22.6, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.002480302006006241, -0.4053226709365845, 0.047825682908296585, -9.752851486206055, -0.004929658025503159, -0.04090917855501175, 3.82002854347229, 6.997750000000001, 0.032, 0.216, 1855.5, 2.4907461988949446, 0.6633800525550866, 144.92869842774945
6.934, 0.0, 0.0, 1738.0, -22.2, 0.0, 7.035, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.979, 0.032, 0.0, 1814.0, -21.9, 0.0, 0.0013617640361189842, -0.0018207152606919408, 0.003545566461980343, -0.40412700176239014, 0.07652109116315842, -9.760025978088379, -0.004893999546766281, -0.04094248265028, 3.8200340270996094, 6.99075, 0.032, 0.0, 1855.75, 2.434473741372631, -0.5092666193332145, 145.39572496134818
6.929, 0.0, 0.0, 1737.0, -21.5, 0.0, 7.03, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.974, 0.016, 0.427, 1814.0, -21.5, 0.0, 0.0034922929480671883, -0.002885979600250721, 0.003545566461980343, -0.3909749388694763, 0.0633690282702446, -9.76241683959961, -0.004902734886854887, -0.04094317927956581, 3.8200440406799316, 6.985, 0.016, 0.427, 1855.5, 0.3433822300660687, -0.3149454034625907, 145.15085341621662
6.911, 0.0, 0.0, 1738.0, -20.8, 0.0, 7.017, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.959, 0.048, 0.326, 1813.0, -20.7, 0.0, 0.0013617640361189842, -0.003951244056224823, 0.002480302006006241, -0.41727906465530396, 0.03467362001538277, -9.782743453979492, -0.004844450391829014, -0.040924351662397385, 3.82004976272583, 6.9705, 0.048, 0.326, 1855.5, 3.060065862141546, -0.038419600843235036, 145.95960667131163
6.904, 0.0, 0.0, 1738.0, -20.0, 0.0, 7.007, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.967, 0.032, 0.33, 1813.0, -19.7, 0.0, -0.0018340284004807472, -0.004483875818550587, 0.0014150375500321388, -0.4208660125732422, 0.02869541011750698, -9.751656532287598, -0.004873043857514858, -0.040912751108407974, 3.82002592086792, 6.967499999999999, 0.032, 0.33, 1855.5, 2.8601036388228396, 1.9056817936682926, 144.80082649256155
6.904, 0.0, 0.0, 1737.0, -19.2, 0.0, 7.012, 0.0, 0.0, 1928.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.967, 0.0, 0.0, 1814.0, -18.3, 0.0, -0.001301395706832409, -0.003418611828237772, 0.004078199155628681, -0.41727906465530396, 0.05380389094352722, -9.786330223083496, -0.004888545256108046, -0.04087676852941513, 3.8200137615203857, 6.9695, 0.0, 0.0, 1855.5, 1.6309928835010288, 0.7392085187998314, 143.90323605435293
6.924, 0.0, 0.0, 1737.0, -18.0, 0.0, 7.027, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.995, 0.016, 0.215, 1813.0, -17.6, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.003545566461980343, -0.4364093542098999, 0.03347797691822052, -9.78632926940918, -0.00479562021791935, -0.04088014364242554, 3.8199961185455322, 6.9895000000000005, 0.016, 0.215, 1855.25, 1.689124278832109, -0.762706812219782, 143.853589427169
6.919, 0.0, 0.0, 1737.0, -17.0, 0.0, 7.03, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.992, 0.016, 0.112, 1813.0, -16.5, 0.0, 0.002427029423415661, -0.0012880831491202116, 0.0030129337683320045, -0.40412700176239014, 0.04543440043926239, -9.763612747192383, -0.004706606734544039, -0.040863700211048126, 3.8199687004089355, 6.98575, 0.016, 0.112, 1855.25, 2.6328413058156332, 0.8168891318087805, 144.82546898816892
6.929, 0.0, 0.0, 1737.0, -16.2, 0.0, 7.04, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.985, 0.016, 0.111, 1813.0, -15.8, 0.0, 0.0013617640361189842, -0.0018207152606919408, 0.004078199155628681, -0.4316267967224121, 0.07412980496883392, -9.783939361572266, -0.004726945422589779, -0.040841177105903625, 3.8199591636657715, 6.99225, 0.016, 0.111, 1855.25, 2.4016318076441654, 0.0880588817998873, 145.28307028627145
6.937, 0.0, 0.0, 1737.0, -15.1, 0.0, 7.045, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1943.0, 45.9, 0.0, 6.992, 0.032, 0.0, 1813.0, -14.3, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.3933662176132202, 0.04543439671397209, -9.769591331481934, -0.0047190189361572266, -0.040837328881025314, 3.819953203201294, 6.99975, 0.032, 0.0, 1855.25, 1.326215917888094, 1.7264917247952547, 145.5522756338497
6.927, 0.0, 0.0, 1737.0, -14.0, 0.0, 7.037, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.982, 0.0, 0.0, 1813.0, -12.9, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.002480302006006241, -0.3873880207538605, 0.05978210270404816, -9.74448299407959, -0.004721440374851227, -0.04081552475690842, 3.8199634552001953, 6.9895, 0.0, 0.0, 1855.25, 2.512302499479724, 0.631742746592176, 143.6477014977855
6.927, 0.0, 0.0, 1737.0, -12.9, 0.0, 7.035, 0.0, 0.0, 1928.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.977, 0.0, 0.0, 1813.0, -12.3, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.40890955924987793, 0.052608247846364975, -9.771982192993164, -0.00471571646630764, -0.040818240493535995, 3.8199403285980225, 6.986, 0.0, 0.0, 1855.25, 3.5117374724468444, 0.012550941706146346, 145.09733181560938
6.934, 0.0, 0.0, 1737.0, -11.7, 0.0, 7.042, 0.0, 0.0, 1927.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1943.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1813.0, -10.9, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.0030129337683320045, -0.3933662176132202, 0.03586926311254501, -9.737308502197266, -0.00476776622235775, -0.04081614315509796, 3.8199546337127686, 6.989249999999999, 0.0, 0.0, 1855.0, 2.0045410067710563, 0.8533755683892138, 145.0018135002224
