6.957, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.003431924618780613, -0.002885979600250721, 0.0030129337683320045, -0.41010522842407227, 0.07532544434070587, -9.769591331481934, -0.006134049966931343, -0.04107219725847244, 3.8206138610839844, 0.0, 0.0, 0.0, 0.0, 2.2270212173461914, 0.6368049383163452, 147.8699951171875
6.959, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.063, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1801.0, 16.9, 0.0, 0.0008291322737932205, -0.003951244056224823, 0.002480302006006241, -0.3933662176132202, 0.05260825157165527, -9.757635116577148, -0.006102425046265125, -0.04105771705508232, 3.8206143379211426, 0.0, 0.0, 0.0, 0.0, 2.2270736694335938, 0.6372435092926025, 147.8740997314453
6.957, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.065, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1801.0, 16.9, 0.0, 0.0013617640361189842, -0.0018207152606919408, 0.003545566461980343, -0.3909749388694763, 0.07054287940263748, -9.727743148803711, -0.00610258849337697, -0.04106009751558304, 3.8206369876861572, 0.0, 0.0, 0.0, 0.0, 2.227006435394287, 0.6370593309402466, 147.8778533935547
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.065, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1801.0, 16.9, 0.0, 0.0018943967297673225, -0.004483875818550587, 0.0014150375500321388, -0.4136921465396881, 0.0203259140253067, -9.733721733093262, -0.006086458917707205, -0.041072290390729904, 3.820671796798706, 0.0, 0.0, 0.0, 0.0, 2.227306365966797, 0.6365216374397278, 147.88308715820312
6.962, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.063, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1939.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.003545566461980343, -0.37662723660469055, 0.06217338889837265, -9.771982192993164, -0.0060968417674303055, -0.04106707125902176, 3.820690393447876, 0.0, 0.0, 0.0, 0.0, 2.226875066757202, 0.6369487047195435, 147.8861083984375
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.004078199155628681, -0.40771394968032837, 0.04423875734210014, -9.737308502197266, -0.00611490523442626, -0.04106965661048889, 3.820676326751709, 0.0, 0.0, 0.0, 0.0, 2.2276320457458496, 0.6362997889518738, 147.89036560058594
6.957, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.063, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0023666610941290855, -0.002885979600250721, 0.003545566461980343, -0.42445293068885803, 0.03706490248441696, -9.745677947998047, -0.006113571580499411, -0.041071485728025436, 3.8206779956817627, 0.0, 0.0, 0.0, 0.0, 2.22799015045166, 0.636204719543457, 147.892822265625
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.068, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1801.0, 16.9, 0.0, 0.0008291322737932205, -0.004483875818550587, 0.0030129337683320045, -0.3646708130836487, 0.04543440043926239, -9.751656532287598, -0.006164787337183952, -0.04109131917357445, 3.820699453353882, 0.0, 0.0, 0.0, 0.0, 2.2277755737304688, 0.6358864307403564, 147.89596557617188
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.065, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.003545566461980343, -0.37423595786094666, 0.07293416559696198, -9.752852439880371, -0.006122430320829153, -0.04108646512031555, 3.82069730758667, 0.0, 0.0, 0.0, 0.0, 2.228093147277832, 0.635699450969696, 147.8984375
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.0030129337683320045, -0.4136921465396881, 0.05260825157165527, -9.758831024169922, -0.006137595046311617, -0.04108956828713417, 3.820699453353882, 0.0, 0.0, 0.0, 0.0, 2.2282986640930176, 0.6356876492500305, 147.90084838867188
6.959, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1801.0, 17.0, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.002480302006006241, -0.39456188678741455, 0.06934724003076553, -9.763612747192383, -0.006121028680354357, -0.04107986390590668, 3.820706844329834, 0.0, 0.0, 0.0, 0.0, 2.2280118465423584, 0.6359478831291199, 147.90414428710938
6.964, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1801.0, 17.0, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.398148775100708, 0.05858645960688591, -9.769591331481934, -0.00610384764149785, -0.041088543832302094, 3.8207101821899414, 0.0, 0.0, 0.0, 0.0, 2.2279279232025146, 0.635657787322998, 147.90675354003906
6.967, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.058, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0018340284004807472, -0.003951244056224823, 0.002480302006006241, -0.4364093542098999, 0.05978210270404816, -9.752851486206055, -0.006109322886914015, -0.0410873107612133, 3.820690393447876, 0.0, 0.0, 0.0, 0.0, 2.2278668880462646, 0.6356804966926575, 147.9094696044922
6.967, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1801.0, 16.9, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.0030129337683320045, -0.41010522842407227, 0.05141260847449303, -9.76241683959961, -0.006133941002190113, -0.04112548753619194, 3.820688009262085, 0.0, 0.0, 0.0, 0.0, 2.2279582023620605, 0.6352734565734863, 147.9123992919922
6.964, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1801.0, 16.9, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.004078199155628681, -0.4136921465396881, 0.04663003981113434, -9.74687385559082, -0.0062209079042077065, -0.041132159531116486, 3.8206634521484375, 0.0, 0.0, 0.0, 0.0, 2.22794246673584, 0.6351592540740967, 147.91546630859375
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.0030129337683320045, -0.3957574963569641, 0.05380389094352722, -9.760025978088379, -0.006187300197780132, -0.04112913832068443, 3.8206231594085693, 0.0, 0.0, 0.0, 0.0, 2.227951765060425, 0.6349318027496338, 147.91873168945312
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.001301395706832409, -0.00235334737226367, 0.0014150375500321388, -0.37423598766326904, 0.05021696537733078, -9.769591331481934, -0.006247402634471655, -0.04112159088253975, 3.820610761642456, 0.0, 0.0, 0.0, 0.0, 2.2285056114196777, 0.6347098350524902, 147.92189025878906
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.40173572301864624, 0.05978210270404816, -9.782743453979492, -0.0062296283431351185, -0.041118282824754715, 3.8206145763397217, 0.0, 0.0, 0.0, 0.0, 2.2288146018981934, 0.6346916556358337, 147.92376708984375
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1801.0, 16.9, 0.0, 0.0008291322737932205, -0.00235334737226367, 0.0030129337683320045, -0.42206162214279175, 0.05858645960688591, -9.774374008178711, -0.0061479248106479645, -0.04109078273177147, 3.820606231689453, 0.0, 0.0, 0.0, 0.0, 2.2286620140075684, 0.6349161863327026, 147.92742919921875
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.003545566461980343, -0.4029313623905182, 0.05978210270404816, -9.774374008178711, -0.006168533116579056, -0.04110337048768997, 3.8205902576446533, 0.0, 0.0, 0.0, 0.0, 2.2286791801452637, 0.6344115734100342, 147.93008422851562
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.001301395706832409, -0.00235334737226367, 0.0030129337683320045, -0.4232572913169861, 0.06934723258018494, -9.804264068603516, -0.006212213076651096, -0.04110338166356087, 3.8205723762512207, 0.0, 0.0, 0.0, 0.0, 2.2287402153015137, 0.6341466903686523, 147.93275451660156
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.0030129337683320045, -0.3981488049030304, 0.07054287940263748, -9.771982192993164, -0.006288711912930012, -0.04110625386238098, 3.8205831050872803, 0.0, 0.0, 0.0, 0.0, 2.229217052459717, 0.634222149848938, 147.93528747558594
6.959, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.053, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1939.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0027217473834753036, -0.0021758032962679863, 0.0035455673933029175, -0.39456188678741455, 0.05898500606417656, -9.737309455871582, -0.006266414653509855, -0.04112094268202782, 3.8205785751342773, 0.0, 0.0, 0.0, 0.0, 2.229386329650879, 0.634006142616272, 147.9380340576172
6.959, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.003545566461980343, -0.4136921465396881, 0.0203259140253067, -9.757635116577148, -0.00631906371563673, -0.04111385717988014, 3.8206026554107666, 0.0, 0.0, 0.0, 0.0, 2.2294671535491943, 0.6342915296554565, 147.9413604736328
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0028992928564548492, -0.00235334737226367, 0.003545566461980343, -0.3670620918273926, 0.06695595383644104, -9.752851486206055, -0.006277319975197315, -0.041122548282146454, 3.8206334114074707, 0.0, 0.0, 0.0, 0.0, 2.2293519973754883, 0.6338619589805603, 147.94369506835938
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1801.0, 16.9, 0.0, 0.0013617640361189842, -0.0018207152606919408, 0.0030129337683320045, -0.3885836601257324, 0.04902132600545883, -9.764808654785156, -0.0061661615036427975, -0.04111948236823082, 3.820624828338623, 0.0, 0.0, 0.0, 0.0, 2.2294669151306152, 0.633899450302124, 147.9469757080078
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.063, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0014150375500321388, -0.4232572913169861, 0.04782567918300629, -9.76839542388916, -0.006117573007941246, -0.041123781353235245, 3.8205604553222656, 0.0, 0.0, 0.0, 0.0, 2.228991746902466, 0.6341365575790405, 147.94960021972656
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.003964557312428951, -0.002885979600250721, 0.003545566461980343, -0.3933662176132202, 0.06576031446456909, -9.76839542388916, -0.006156132556498051, -0.041142210364341736, 3.8205461502075195, 0.0, 0.0, 0.0, 0.0, 2.229116439819336, 0.6341263651847839, 147.952392578125
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.063, 0.0, 0.0, 1924.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.002366660162806511, -0.00235334737226367, 0.002480302006006241, -0.41488778591156006, 0.04543440043926239, -9.782743453979492, -0.006180307362228632, -0.04114048182964325, 3.820523262023926, 0.0, 0.0, 0.0, 0.0, 2.229180097579956, 0.634419322013855, 147.9556121826172
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.3885836601257324, 0.07412980496883392, -9.758831024169922, -0.006144420243799686, -0.04113445058465004, 3.820496082305908, 0.0, 0.0, 0.0, 0.0, 2.229262590408325, 0.6345838904380798, 147.95899963378906
6.957, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.003545566461980343, -0.4292355179786682, 0.03706490248441696, -9.758830070495605, -0.006096223369240761, -0.04111495986580849, 3.820504903793335, 0.0, 0.0, 0.0, 0.0, 2.229224681854248, 0.634818434715271, 147.9606170654297
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.063, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.002721749246120453, -0.002885979600250721, 0.002480302006006241, -0.39854732155799866, 0.05340534448623657, -9.769192695617676, -0.006113815121352673, -0.041105449199676514, 3.820528268814087, 0.0, 0.0, 0.0, 0.0, 2.2293105125427246, 0.6345781087875366, 147.96359252929688
6.964, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1939.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1802.0, 17.0, 0.0, -0.002366660162806511, -0.00235334737226367, 0.002480302006006241, -0.4160834550857544, 0.026304125785827637, -9.745677947998047, -0.0060477666556835175, -0.041114773601293564, 3.8205275535583496, 0.0, 0.0, 0.0, 0.0, 2.2295658588409424, 0.6348627805709839, 147.966064453125
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.005029820837080479, -0.003418611828237772, 0.002480302006006241, -0.41967037320137024, 0.03706490248441696, -9.780351638793945, -0.00606087502092123, -0.041107289493083954, 3.8205127716064453, 0.0, 0.0, 0.0, 0.0, 2.229598045349121, 0.634825587272644, 147.96853637695312
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1801.0, 16.9, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.0030129337683320045, -0.4208660125732422, 0.047825682908296585, -9.754047393798828, -0.006108526140451431, -0.04110518842935562, 3.820476531982422, 0.0, 0.0, 0.0, 0.0, 2.229400396347046, 0.6353392601013184, 147.9717254638672
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.0030129337683320045, -0.40651828050613403, 0.03586926311254501, -9.773178100585938, -0.006065003108233213, -0.04110069200396538, 3.8204734325408936, 0.0, 0.0, 0.0, 0.0, 2.229614734649658, 0.6357548236846924, 147.97401428222656
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.001301395706832409, -0.0012880831491202116, 0.002480302006006241, -0.39934444427490234, 0.06576031446456909, -9.785135269165039, -0.0060957628302276134, -0.04108552262187004, 3.820491075515747, 0.0, 0.0, 0.0, 0.0, 2.229414701461792, 0.6354987025260925, 147.97679138183594
6.964, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1801.0, 17.0, 0.0, -0.002366660162806511, -0.003418611828237772, 0.0030129337683320045, -0.4136921465396881, 0.05499953404068947, -9.79350471496582, -0.006164909806102514, -0.04108834266662598, 3.8204939365386963, 0.0, 0.0, 0.0, 0.0, 2.229985237121582, 0.6353159546852112, 147.97959899902344
6.967, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0018340284004807472, -0.003951244056224823, 0.003545566461980343, -0.4136921465396881, 0.04543439671397209, -9.767199516296387, -0.00615175673738122, -0.0411091186106205, 3.8204967975616455, 0.0, 0.0, 0.0, 0.0, 2.2305362224578857, 0.634991466999054, 147.98219299316406
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1801.0, 17.0, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.003545566461980343, -0.39695316553115845, 0.04543439671397209, -9.733722686767578, -0.006148113403469324, -0.04112224280834198, 3.82049560546875, 0.0, 0.0, 0.0, 0.0, 2.230574131011963, 0.6350378394126892, 147.98487854003906
6.967, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.02, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.4053226709365845, 0.044238753616809845, -9.77078628540039, -0.006143814884126186, -0.04112042486667633, 3.8205161094665527, 0.0, 0.0, 0.0, 0.0, 2.2307000160217285, 0.6348275542259216, 147.9877471923828
6.967, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1802.0, 16.9, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.002480302006006241, -0.3861923813819885, 0.07771673798561096, -9.768396377563477, -0.006125723011791706, -0.041113678365945816, 3.820509195327759, 0.0, 0.0, 0.0, 0.0, 2.2308499813079834, 0.6348477005958557, 147.99041748046875
6.964, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.003431924618780613, -0.002885979600250721, 0.002480302006006241, -0.41010522842407227, 0.06217338517308235, -9.779155731201172, -0.006208059377968311, -0.041128553450107574, 3.8205244541168213, 0.0, 0.0, 0.0, 0.0, 2.230788230895996, 0.6347085237503052, 147.99478149414062
6.964, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0030129337683320045, -0.3957574963569641, 0.0633690282702446, -9.76241683959961, -0.006225201301276684, -0.041135914623737335, 3.820509672164917, 0.0, 0.0, 0.0, 0.0, 2.231081247329712, 0.6345264911651611, 147.99655151367188
6.964, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1802.0, 17.0, 0.0, -0.001301395706832409, -0.00235334737226367, 0.0030129337683320045, -0.39217060804367065, 0.0430431142449379, -9.751656532287598, -0.006235106382519007, -0.04111223295331001, 3.8205063343048096, 0.0, 0.0, 0.0, 0.0, 2.2308638095855713, 0.6348711848258972, 147.99986267089844
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0028992919251322746, -0.003951244056224823, 0.0030129337683320045, -0.3706490397453308, 0.0609777458012104, -9.760025978088379, -0.006260481663048267, -0.04113144800066948, 3.820476770401001, 0.0, 0.0, 0.0, 0.0, 2.2310285568237305, 0.6347888708114624, 148.00198364257812
6.964, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1802.0, 17.0, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.0030129337683320045, -0.37901854515075684, 0.06217338517308235, -9.764808654785156, -0.006293545477092266, -0.04112064093351364, 3.8204939365386963, 0.0, 0.0, 0.0, 0.0, 2.2313780784606934, 0.6348447203636169, 148.00477600097656
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0028992919251322746, -0.0018207152606919408, 0.0019476702436804771, -0.3646708130836487, 0.04663003981113434, -9.785135269165039, -0.006280629895627499, -0.04111423343420029, 3.8204920291900635, 0.0, 0.0, 0.0, 0.0, 2.231416940689087, 0.635063111782074, 148.0075225830078
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.0030129337683320045, -0.4005400836467743, 0.06217338517308235, -9.750460624694824, -0.006348373834043741, -0.04110487550497055, 3.8204920291900635, 0.0, 0.0, 0.0, 0.0, 2.231600761413574, 0.6350639462471008, 148.00973510742188
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1801.0, 16.9, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0030129337683320045, -0.40651828050613403, 0.03467362001538277, -9.76241683959961, -0.006314221303910017, -0.04111418128013611, 3.820488214492798, 0.0, 0.0, 0.0, 0.0, 2.232496738433838, 0.6348461508750916, 148.01312255859375
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.002366660162806511, -0.00235334737226367, 0.003545566461980343, -0.39934444427490234, 0.06456466764211655, -9.792308807373047, -0.0062674786895513535, -0.04110303521156311, 3.8204691410064697, 0.0, 0.0, 0.0, 0.0, 2.232708692550659, 0.6348444819450378, 148.01548767089844
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1802.0, 16.9, 0.0, 0.002427029423415661, -0.002885979600250721, 0.0030129337683320045, -0.38977929949760437, 0.0813036561012268, -9.781547546386719, -0.006322778761386871, -0.041085608303546906, 3.820486545562744, 0.0, 0.0, 0.0, 0.0, 2.2325775623321533, 0.6352067589759827, 148.01889038085938
6.962, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1802.0, 16.9, 0.0, -0.00449719000607729, -0.002885979600250721, 0.0019476702436804771, -0.3909749388694763, 0.04902132600545883, -9.787525177001953, -0.006324577145278454, -0.041105613112449646, 3.8204917907714844, 0.0, 0.0, 0.0, 0.0, 2.2325124740600586, 0.6349700093269348, 148.021728515625
