6.919, 0.0, 0.0, 1760.0, 19.5, 0.0, 7.03, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.982, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.003951244056224823, 0.0019476702436804771, -0.37662723660469055, 0.044238753616809845, -9.731330871582031, -0.006400677375495434, -0.04066772386431694, 3.8166756629943848, 6.982749999999999, 0.0, 0.0, 1873.5, 1.846848726272583, 0.5519766211509705, 121.45993041992188
6.937, 0.0, 0.0, 1760.0, 21.0, 0.0, 7.042, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.99, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003964557312428951, -0.0018207152606919408, 0.002480302006006241, -0.4089095890522003, 0.04663003981113434, -9.763612747192383, -0.006399623584002256, -0.04066392779350281, 3.8166823387145996, 6.99475, 0.0, 0.0, 1873.5, 1.8466155529022217, 0.5525554418563843, 121.46294403076172
6.947, 0.0, 0.0, 1760.0, 22.3, 0.0, 7.035, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.99, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.003545566461980343, -0.41010522842407227, 0.04423875734210014, -9.737308502197266, -0.006473790854215622, -0.04066728800535202, 3.816664457321167, 6.997249999999999, 0.0, 0.0, 1873.5, 1.8471773862838745, 0.5514844655990601, 121.46575164794922
6.942, 0.0, 0.0, 1760.0, 23.9, 0.0, 7.04, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.005029820837080479, -0.0018207152606919408, 0.002480302006006241, -0.3849967420101166, 0.03706490248441696, -9.754047393798828, -0.006479280069470406, -0.040679726749658585, 3.8166708946228027, 6.994, 0.0, 0.0, 1873.5, 1.846939206123352, 0.5515254735946655, 121.46835327148438
6.922, 0.0, 0.0, 1760.0, 25.3, 0.0, 7.035, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.985, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.0018207152606919408, 0.0030129337683320045, -0.41010522842407227, 0.06217338517308235, -9.801873207092285, -0.006493330933153629, -0.04066293314099312, 3.816654920578003, 6.98675, 0.0, 0.0, 1873.5, 1.8477771282196045, 0.5508009791374207, 121.4715576171875
6.924, 0.0, 0.0, 1759.0, 27.0, 0.0, 7.05, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.4005400836467743, 0.06217338889837265, -9.74687385559082, -0.006464057136327028, -0.04064636677503586, 3.816657304763794, 6.992, 0.0, 0.0, 1873.25, 1.8475960493087769, 0.5507437586784363, 121.47401428222656
6.937, 0.0, 0.0, 1759.0, 28.4, 0.0, 7.053, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.0030129337683320045, -0.3885836601257324, 0.05858646333217621, -9.738504409790039, -0.00650404579937458, -0.04065806791186333, 3.8166775703430176, 7.0005, 0.0, 0.0, 1873.25, 1.8477457761764526, 0.5502657294273376, 121.47660827636719
6.944, 0.0, 0.0, 1759.0, 30.1, 0.0, 7.042, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0034922929480671883, -0.003418611828237772, 0.002480302006006241, -0.37901854515075684, 0.07173852622509003, -9.760025978088379, -0.0064507354982197285, -0.040660206228494644, 3.8167049884796143, 6.997000000000001, 0.0, 0.0, 1873.25, 1.8476670980453491, 0.5502999424934387, 121.47930908203125
6.939, 0.0, 0.0, 1759.0, 31.3, 0.0, 7.037, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.99, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003964557312428951, -0.0012880831491202116, 0.0014150375500321388, -0.4316267967224121, 0.056195177137851715, -9.800678253173828, -0.0065327053889632225, -0.040675628930330276, 3.816696882247925, 6.99525, 0.0, 0.0, 1873.25, 1.8475522994995117, 0.5499647855758667, 121.48193359375
6.924, 0.0, 0.0, 1759.0, 33.0, 0.0, 7.03, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1958.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0019476702436804771, -0.40771394968032837, 0.07054287940263748, -9.764808654785156, -0.006458629854023457, -0.04064789041876793, 3.8166916370391846, 6.99025, 0.0, 0.0, 1873.25, 1.8473933935165405, 0.5503320693969727, 121.4843521118164
6.929, 0.0, 0.0, 1759.0, 34.8, 0.0, 7.037, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.002480302006006241, -0.39217060804367065, 0.05978210270404816, -9.757635116577148, -0.006452644243836403, -0.040664929896593094, 3.8166916370391846, 6.99125, 0.0, 0.0, 1873.25, 1.8472213745117188, 0.5504817366600037, 121.48722076416016
6.937, 0.0, 0.0, 1759.0, 36.1, 0.0, 7.045, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1958.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0019476702436804771, -0.4364093542098999, 0.056195177137851715, -9.751656532287598, -0.006472195498645306, -0.040646035224199295, 3.8167030811309814, 7.0005, 0.0, 0.0, 1873.25, 1.8473035097122192, 0.5507705211639404, 121.48941040039062
6.939, 0.0, 0.0, 1760.0, 37.4, 0.0, 7.05, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1958.0, 45.8, 0.0, 7.002, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.3778228759765625, 0.07891237735748291, -9.781547546386719, -0.006505733355879784, -0.04065404087305069, 3.816716432571411, 7.00275, 0.0, 0.0, 1873.5, 1.8472425937652588, 0.5508056879043579, 121.49224090576172
6.949, 0.0, 0.0, 1759.0, 38.8, 0.0, 7.04, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992919251322746, -0.003418611828237772, 0.0030129337683320045, -0.37901854515075684, 0.05978210270404816, -9.77078628540039, -0.00656809750944376, -0.04065357893705368, 3.816704750061035, 7.00075, 0.0, 0.0, 1873.25, 1.8475368022918701, 0.5503547787666321, 121.49513244628906
6.949, 0.0, 0.0, 1759.0, 40.3, 0.0, 7.048, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.3885836601257324, 0.06934723258018494, -9.733722686767578, -0.006576095707714558, -0.04066473990678787, 3.816678047180176, 7.00275, 0.0, 0.0, 1873.25, 1.848006248474121, 0.5498120784759521, 121.49885559082031
6.937, 0.016, 0.0, 1759.0, 41.3, 0.0, 7.037, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.985, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.003545566461980343, -0.39217057824134827, 0.05141260847449303, -9.781547546386719, -0.006579480599611998, -0.04067530855536461, 3.816688060760498, 6.99225, 0.016, 0.0, 1873.25, 1.8478482961654663, 0.5497571229934692, 121.50079345703125
6.924, 0.016, 0.111, 1759.0, 42.5, 0.0, 7.02, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.977, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.002480302006006241, -0.40890955924987793, 0.06217338517308235, -9.75046157836914, -0.006569192744791508, -0.04068130999803543, 3.8167073726654053, 6.98025, 0.016, 0.111, 1873.25, 1.8480404615402222, 0.5498917102813721, 121.50330352783203
6.927, 0.016, 0.0, 1759.0, 43.9, 0.0, 7.025, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.982, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0019476702436804771, -0.3861923813819885, 0.05978210270404816, -9.72296142578125, -0.006538456305861473, -0.040672510862350464, 3.8166868686676025, 6.984, 0.016, 0.0, 1873.25, 1.847918152809143, 0.5504480004310608, 121.50605773925781
6.934, 0.016, 0.112, 1759.0, 45.2, 0.0, 7.03, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.002885979600250721, 0.002480302006006241, -0.3706490397453308, 0.06456467509269714, -9.760025978088379, -0.006522228475660086, -0.040679290890693665, 3.8167006969451904, 6.9895, 0.016, 0.112, 1873.25, 1.8481779098510742, 0.5503314137458801, 121.50824737548828
6.929, 0.016, 0.0, 1759.0, 46.4, 0.0, 7.032, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.982, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003964557312428951, -0.002885979600250721, 0.0014150375500321388, -0.39934444427490234, 0.05380389094352722, -9.760025978088379, -0.006465201266109943, -0.04068160802125931, 3.816680908203125, 6.9875, 0.016, 0.0, 1873.25, 1.8480068445205688, 0.5509209632873535, 121.51141357421875
6.929, 0.016, 0.0, 1759.0, 47.5, 0.0, 7.025, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.982, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.002427029423415661, -0.003951244056224823, 0.0030129337683320045, -0.40173572301864624, 0.07891237735748291, -9.795894622802734, -0.006469850428402424, -0.04066624119877815, 3.816711187362671, 6.984, 0.016, 0.0, 1873.25, 1.847593069076538, 0.5516437888145447, 121.51409149169922
6.934, 0.0, 0.0, 1759.0, 48.6, 0.0, 7.025, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.0019476702436804771, -0.39695316553115845, 0.05499953404068947, -9.727743148803711, -0.006467089056968689, -0.04066203907132149, 3.8167026042938232, 6.984999999999999, 0.0, 0.0, 1873.25, 1.847687005996704, 0.55179762840271, 121.51643371582031
6.916, 0.016, 0.0, 1759.0, 49.8, 0.0, 7.02, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.003418611828237772, 0.0030129337683320045, -0.3861923813819885, 0.04663003981113434, -9.744482040405273, -0.00640229182317853, -0.04065800458192825, 3.8167083263397217, 6.978, 0.016, 0.0, 1873.25, 1.8474408388137817, 0.552459180355072, 121.51945495605469
6.916, 0.0, 0.0, 1759.0, 50.8, 0.0, 7.025, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.003418611828237772, 0.003545566461980343, -0.35869261622428894, 0.09684701263904572, -9.758831024169922, -0.006430706009268761, -0.040666863322257996, 3.8167147636413574, 6.97875, 0.0, 0.0, 1873.25, 1.8471620082855225, 0.5520928502082825, 121.52216339111328
6.922, 0.016, 0.0, 1759.0, 51.7, 0.0, 7.025, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.99, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.004142101854085922, -0.0021758032962679863, 0.003545566461980343, -0.4240543842315674, 0.051811158657073975, -9.75564193725586, -0.0064846668392419815, -0.040674127638339996, 3.8166937828063965, 6.98475, 0.016, 0.0, 1873.25, 1.8476568460464478, 0.5516892075538635, 121.52511596679688
6.934, 0.0, 0.0, 1759.0, 53.3, 0.0, 7.042, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1958.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003431924618780613, -0.002885979600250721, 0.002480302006006241, -0.3754315972328186, 0.05978210270404816, -9.748069763183594, -0.006444190163165331, -0.04066208377480507, 3.8167076110839844, 7.00075, 0.0, 0.0, 1873.25, 1.8481796979904175, 0.5516851544380188, 121.52916717529297
6.937, 0.0, 0.0, 1759.0, 53.9, 0.0, 7.045, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1958.0, 45.8, 0.0, 7.0, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.002480302006006241, -0.4053226709365845, 0.05021696537733078, -9.76241683959961, -0.006385382730513811, -0.04067396745085716, 3.816723346710205, 6.99975, 0.0, 0.0, 1873.25, 1.8484141826629639, 0.5515324473381042, 121.53085327148438
6.934, 0.016, 0.111, 1759.0, 54.6, 0.0, 7.03, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.002480302006006241, -0.4364093542098999, 0.02989105135202408, -9.786330223083496, -0.00639801612123847, -0.04066311940550804, 3.816720962524414, 6.984999999999999, 0.016, 0.111, 1873.25, 1.8481686115264893, 0.5521249175071716, 121.53335571289062
6.934, 0.016, 0.0, 1759.0, 55.5, 0.0, 7.032, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0030129337683320045, -0.38380110263824463, 0.05260825157165527, -9.752851486206055, -0.006427870597690344, -0.040662020444869995, 3.816680908203125, 6.9895, 0.016, 0.0, 1873.0, 1.8484058380126953, 0.55224609375, 121.53614044189453
6.929, 0.016, 0.11, 1759.0, 56.4, 0.0, 7.035, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.985, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992919251322746, -0.003951244056224823, 0.004078199155628681, -0.39934444427490234, 0.0430431142449379, -9.743287086486816, -0.006400264799594879, -0.04064832255244255, 3.816720962524414, 6.98975, 0.016, 0.11, 1873.25, 1.848397970199585, 0.5525256991386414, 121.53958892822266
6.929, 0.0, 0.0, 1759.0, 57.1, 0.0, 7.03, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.99, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0030129337683320045, -0.41967034339904785, 0.039456188678741455, -9.76839542388916, -0.006447234191000462, -0.04065576568245888, 3.816716432571411, 6.9885, 0.0, 0.0, 1873.25, 1.8481618165969849, 0.5528395771980286, 121.54325103759766
6.904, 0.0, 0.0, 1759.0, 57.7, 0.0, 7.012, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.3706490397453308, 0.04184747114777565, -9.728939056396484, -0.00642837630584836, -0.040644872933626175, 3.8167364597320557, 6.9712499999999995, 0.0, 0.0, 1873.25, 1.8481025695800781, 0.5532204508781433, 121.54612731933594
6.919, 0.0, 0.0, 1759.0, 58.6, 0.0, 7.025, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.985, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.002480302006006241, -0.4184747338294983, 0.03706490248441696, -9.786330223083496, -0.0064619602635502815, -0.040667250752449036, 3.8167319297790527, 6.982749999999999, 0.0, 0.0, 1873.25, 1.8479887247085571, 0.5531263947486877, 121.54891204833984
6.927, 0.0, 0.0, 1759.0, 59.2, 0.0, 7.03, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003431924618780613, -0.003951244056224823, 0.003545566461980343, -0.4136921763420105, 0.03706490248441696, -9.76600456237793, -0.006370498798787594, -0.04064953699707985, 3.8167221546173096, 6.98975, 0.0, 0.0, 1873.25, 1.8479565382003784, 0.5536672472953796, 121.55158996582031
6.929, 0.0, 0.0, 1759.0, 59.6, 0.0, 7.027, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1958.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291322737932205, -0.003418611828237772, 0.0019476702436804771, -0.41010522842407227, 0.047825682908296585, -9.74209213256836, -0.006314194295555353, -0.04064813256263733, 3.8167219161987305, 6.9887500000000005, 0.0, 0.0, 1873.25, 1.8479228019714355, 0.5538740754127502, 121.55481719970703
6.934, 0.0, 0.0, 1759.0, 60.2, 0.0, 7.03, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.997, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.002480302006006241, -0.3981488049030304, 0.07054287940263748, -9.791112899780273, -0.006348948460072279, -0.040672216564416885, 3.816720962524414, 6.99275, 0.0, 0.0, 1873.0, 1.848144769668579, 0.5537221431732178, 121.55776977539062
6.934, 0.0, 0.0, 1759.0, 60.8, 0.0, 7.032, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1958.0, 45.7, 0.0, 7.007, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0013617640361189842, -0.003951244056224823, 0.0030129337683320045, -0.3634752035140991, 0.06576031446456909, -9.718177795410156, -0.0064294650219380856, -0.040710143744945526, 3.8167037963867188, 6.99625, 0.0, 0.0, 1873.25, 1.848616361618042, 0.5528402328491211, 121.5605697631836
6.909, 0.032, 0.0, 1759.0, 60.8, 0.0, 7.005, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.992, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.002885979600250721, 0.0030129337683320045, -0.39217060804367065, 0.07173852622509003, -9.763612747192383, -0.006407391279935837, -0.04071862995624542, 3.816696882247925, 6.9727500000000004, 0.032, 0.0, 1873.25, 1.8483227491378784, 0.5526660680770874, 121.5631103515625
6.916, 0.0, 0.0, 1759.0, 61.4, 0.0, 7.02, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.985, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.002480302006006241, -0.36945340037345886, 0.04782567918300629, -9.748069763183594, -0.006405381020158529, -0.040707916021347046, 3.8166983127593994, 6.97825, 0.0, 0.0, 1873.25, 1.8485373258590698, 0.5527254939079285, 121.566650390625
6.914, 0.0, 0.0, 1758.0, 61.4, 0.0, 7.017, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.969, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.003545566461980343, -0.4005400836467743, 0.060977742075920105, -9.731330871582031, -0.006377269979566336, -0.040718890726566315, 3.816704750061035, 6.9725, 0.0, 0.0, 1873.0, 1.8482433557510376, 0.5526371002197266, 121.5684585571289
6.911, 0.016, 0.11, 1758.0, 62.0, 0.0, 7.002, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.974, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.0014150375500321388, -0.3909749388694763, 0.07412980496883392, -9.791112899780273, -0.006332928780466318, -0.040710192173719406, 3.8166873455047607, 6.96525, 0.016, 0.11, 1873.0, 1.8478535413742065, 0.5537083745002747, 121.57159423828125
6.914, 0.016, 0.11, 1759.0, 62.0, 0.0, 7.005, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.003545566461980343, -0.39456188678741455, 0.06456466764211655, -9.761220932006836, -0.006347134243696928, -0.04072623699903488, 3.8166778087615967, 6.96925, 0.016, 0.11, 1873.25, 1.8477815389633179, 0.5535576343536377, 121.57384490966797
6.939, 0.0, 0.0, 1758.0, 62.3, 0.0, 7.035, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.997, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.002480302006006241, -0.42206162214279175, 0.056195177137851715, -9.777960777282715, -0.0063616144470870495, -0.04072658717632294, 3.81664776802063, 6.99525, 0.0, 0.0, 1873.0, 1.8476670980453491, 0.5534899830818176, 121.57693481445312
6.924, 0.032, 0.22, 1759.0, 62.3, 0.0, 7.015, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.969, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003964557312428951, -0.00235334737226367, 0.0019476702436804771, -0.40651828050613403, 0.06217338517308235, -9.767200469970703, -0.006312979850918055, -0.040721748024225235, 3.816681146621704, 6.9725, 0.032, 0.22, 1873.25, 1.8476921319961548, 0.5539074540138245, 121.57939147949219
6.904, 0.032, 0.22, 1758.0, 62.3, 0.0, 6.995, 0.0, 0.0, 1940.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.954, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.003951244056224823, 0.004078199155628681, -0.41727906465530396, 0.056195177137851715, -9.754047393798828, -0.0063443370163440704, -0.04071697220206261, 3.816675901412964, 6.95425, 0.032, 0.22, 1872.75, 1.8481515645980835, 0.5535539984703064, 121.5816650390625
6.896, 0.016, 0.11, 1758.0, 62.3, 0.0, 6.987, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.949, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.005029820837080479, -0.0018207152606919408, 0.002480302006006241, -0.3730403184890747, 0.05739081650972366, -9.752852439880371, -0.006323914043605328, -0.04071882739663124, 3.8166441917419434, 6.9465, 0.016, 0.11, 1873.0, 1.8482133150100708, 0.5536194443702698, 121.58434295654297
6.891, 0.0, 0.0, 1758.0, 62.3, 0.0, 7.0, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.969, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.0018207152606919408, 0.002480302006006241, -0.3981488049030304, 0.07173852622509003, -9.780351638793945, -0.006231346633285284, -0.04072495922446251, 3.816652536392212, 6.959250000000001, 0.0, 0.0, 1873.0, 1.8480052947998047, 0.5543926954269409, 121.58723449707031
6.927, 0.0, 0.0, 1758.0, 62.3, 0.0, 7.02, 0.0, 0.0, 1941.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1958.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003964557312428951, -0.0007554509211331606, 0.002480302006006241, -0.4160834550857544, 0.0430431142449379, -9.773178100585938, -0.006224445067346096, -0.04073060303926468, 3.816655397415161, 6.9815000000000005, 0.0, 0.0, 1873.0, 1.8482725620269775, 0.5539019703865051, 121.59072875976562
6.937, 0.0, 0.0, 1758.0, 62.3, 0.0, 7.037, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1958.0, 45.7, 0.0, 7.01, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003431924618780613, -0.003418611828237772, 0.0030129337683320045, -0.36945340037345886, 0.04663003981113434, -9.734916687011719, -0.006164272781461477, -0.04072645679116249, 3.8166515827178955, 6.9990000000000006, 0.0, 0.0, 1873.0, 1.8480745553970337, 0.5540127158164978, 121.5935287475586
6.969, 0.0, 0.0, 1758.0, 62.3, 0.0, 7.063, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1958.0, 45.7, 0.0, 7.032, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0030129337683320045, -0.39217060804367065, 0.0430431142449379, -9.749265670776367, -0.00621141167357564, -0.04072997719049454, 3.816627264022827, 7.02525, 0.0, 0.0, 1873.0, 1.848039984703064, 0.553504467010498, 121.5962905883789
6.987, 0.0, 0.0, 1758.0, 62.3, 0.0, 7.083, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.06, 0.0, 0.0, 1958.0, 45.7, 0.0, 7.055, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0013617640361189842, -0.005549140274524689, 0.003545566461980343, -0.39934444427490234, 0.04663003981113434, -9.769591331481934, -0.006220294162631035, -0.040737591683864594, 3.816610097885132, 7.04625, 0.0, 0.0, 1873.0, 1.848230004310608, 0.5528845191001892, 121.5987548828125
7.015, 0.0, 0.0, 1758.0, 62.3, 0.0, 7.108, 0.0, 0.0, 1941.0, 0.9, 0.0, 7.083, 0.0, 0.0, 1958.0, 45.7, 0.0, 7.075, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.002480302006006241, -0.36945340037345886, 0.06934724003076553, -9.773178100585938, -0.0061900559812784195, -0.04075298458337784, 3.8166117668151855, 7.07025, 0.0, 0.0, 1873.0, 1.8487354516983032, 0.5545103549957275, 121.60226440429688
