6.838, 0.0, 0.0, 1779.0, 30.8, 0.0, 6.959, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.919, 0.0, 0.0, 1977.0, 45.7, 0.0, 6.856, 0.096, 0.619, 1858.0, 30.7, 0.0, -0.006627717055380344, -0.002885979600250721, 1.1585451266624986, -0.3885836601257324, 0.03706490248441696, -10.031337412406245, -0.005584435071796179, -0.040609076619148254, 5.490492786317758, 6.893000000000001, 0.096, 0.619, 1893.5, 1.7619670629501343, 0.29674556851387024, 112.31402587890625
6.727, 0.0, 0.0, 1779.0, 33.7, 0.0, 6.841, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.796, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.801, 0.0, 0.0, 1858.0, 33.4, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.9174375635309251, -0.41727906465530396, 0.07412980496883392, -11.330838469782664, -0.005506871268153191, -0.04058513790369034, 4.098614467050688, 6.79125, 0.0, 0.0, 1893.5, 1.760461688041687, 0.29749658703804016, 112.31646728515625
6.838, 0.0, 0.0, 1779.0, 33.6, 0.0, 6.957, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.922, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.856, 0.08, 0.513, 1858.0, 33.8, 0.0, -0.00449719000607729, -0.002885979600250721, 0.46358521648724765, -0.40173572301864624, 0.035869259387254715, -9.232152051042142, -0.005597549024969339, -0.04060298204421997, 6.098680282703752, 6.89325, 0.08, 0.513, 1893.5, 1.7612346410751343, 0.2968515157699585, 112.31852722167969
6.765, 0.0, 0.0, 1779.0, 38.0, 0.0, 6.864, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.775, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.773, 0.048, 0.331, 1858.0, 36.6, 0.0, -0.0002361321821808815, -0.005016508512198925, -0.30946416698093804, -0.40412700176239014, 0.035869259387254715, -9.081806107753799, -0.005633849184960127, -0.04063338786363602, 5.045640014167627, 6.79425, 0.048, 0.331, 1893.5, 1.7599518299102783, 0.2975365221500397, 112.32133483886719
6.816, 0.0, 0.0, 1779.0, 35.0, 0.0, 6.896, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.896, 0.0, 0.0, 1978.0, 45.8, 0.0, 6.866, 0.048, 0.207, 1858.0, 34.6, 0.0, -0.0018340284004807472, -0.002885979600250721, -0.8101333075510784, -0.34673619270324707, 0.08249929547309875, -10.16268992319539, -0.005551190115511417, -0.0406147837638855, 2.4848234042859354, 6.8685, 0.048, 0.207, 1893.75, 1.7608250379562378, 0.2960290312767029, 112.32408905029297
6.682, 0.0, 0.0, 1779.0, 28.2, 0.0, 6.796, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.775, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.785, 0.032, 0.217, 1858.0, 27.3, 0.0, -0.0018340284004807472, -0.00235334737226367, -0.456907566107697, -0.41727906465530396, 0.02869540825486183, -8.88632022747407, -0.00555433938279748, -0.04059998691082001, 0.9973684557511615, 6.7595, 0.032, 0.217, 1893.5, 1.7598369121551514, 0.2963833808898926, 112.32836151123047
6.725, 0.0, 0.0, 1779.0, 26.8, 0.0, 6.821, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.808, 0.0, 0.0, 1977.0, 45.7, 0.0, 6.78, 0.064, 0.42, 1858.0, 25.5, 0.0, -0.0007687639445066452, -0.003418611828237772, -2.235551961277092, -0.3873880207538605, 0.06456466764211655, -9.67103018397309, -0.005611589178442955, -0.040619175881147385, 3.5321028749817667, 6.7835, 0.064, 0.42, 1893.5, 1.7608238458633423, 0.29490187764167786, 112.33041381835938
6.808, 0.0, 0.0, 1779.0, 22.9, 0.0, 6.939, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.922, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.937, 0.0, 0.0, 1858.0, 22.3, 0.0, -0.001301395706832409, -0.002885979600250721, 0.7216366977900651, -0.4053226709365845, 0.056195177137851715, -6.89698148592293, -0.005650181323289871, -0.04062320664525032, 4.0684336559063095, 6.9015, 0.0, 0.0, 1893.5, 1.7610416412353516, 0.29593414068222046, 112.33369445800781
6.922, 0.0, 0.0, 1779.0, 22.9, 0.0, 7.035, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1978.0, 45.7, 0.0, 6.957, 0.016, 0.108, 1858.0, 21.8, 0.0, -0.001301395706832409, -0.002885979600250721, 0.39204276647440606, -0.3909749388694763, 0.07412980496883392, -10.559709110533653, -0.005682268179953098, -0.04062197357416153, 3.8028782838581656, 6.97775, 0.016, 0.108, 1893.75, 1.7607743740081787, 0.2962898015975952, 112.33612060546875
6.906, 0.016, 0.0, 1779.0, 21.3, 0.0, 7.022, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.957, 0.0, 0.0, 1858.0, 20.2, 0.0, -0.003964557312428951, -0.0012880831491202116, 0.9442909769822332, -0.35391005873680115, 0.05858645960688591, -8.731073162099829, -0.005813939031213522, -0.04062754288315773, 3.677630320788025, 6.969250000000001, 0.016, 0.0, 1893.5, 1.7617343664169312, 0.2967303693294525, 112.3387222290039
6.886, 0.0, 0.0, 1779.0, 19.2, 0.0, 7.0, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.919, 0.08, 0.533, 1858.0, 19.8, 0.0, -0.001301395706832409, -0.002885979600250721, -0.0047361641593679435, -0.41249650716781616, 0.06934724003076553, -8.486613659054404, -0.005785398185253143, -0.04062893986701965, 5.469863485613728, 6.9405, 0.08, 0.533, 1893.5, 1.7612621784210205, 0.2972225844860077, 112.34146881103516
6.823, 0.0, 0.0, 1779.0, 23.8, 0.0, 6.977, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.916, 0.0, 0.0, 1977.0, 45.7, 0.0, 6.904, 0.032, 0.211, 1858.0, 23.6, 0.0, -0.00449719000607729, -0.0018207152606919408, 0.3782870207079718, -0.39854732155799866, 0.06615886092185974, -9.129619323809198, -0.005904122721403837, -0.04063234478235245, 2.547136686763087, 6.905, 0.032, 0.211, 1893.5, 1.75990629196167, 0.29929086565971375, 112.3450927734375
6.818, 0.016, 0.0, 1779.0, 18.8, 0.0, 6.922, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.884, 0.0, 0.0, 1978.0, 45.8, 0.0, 6.886, 0.08, 0.542, 1857.0, 19.2, 0.0, 0.0008291322737932205, -0.003951244056224823, -1.59411855031753, -0.33836668729782104, 0.1649985909461975, -9.444441760490506, -0.005840267054736614, -0.04064598307013512, 4.1813696331753825, 6.8774999999999995, 0.096, 0.542, 1893.5, 1.759312391281128, 0.2978852689266205, 112.34881591796875
6.876, 0.0, 0.0, 1779.0, 17.1, 0.0, 6.969, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.929, 0.0, 0.0, 1977.0, 45.7, 0.0, 6.909, 0.016, 0.109, 1857.0, 15.9, 0.0, -0.003964557312428951, -0.0018207152606919408, -0.7185423282141874, -0.398148775100708, 0.10162957012653351, -9.089658715685145, -0.005802622996270657, -0.040646858513355255, 4.199071008573577, 6.92075, 0.016, 0.109, 1893.25, 1.7603065967559814, 0.2972031533718109, 112.35260009765625
6.881, 0.0, 0.0, 1779.0, 15.8, 0.0, 6.987, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.937, 0.0, 0.0, 1977.0, 45.7, 0.0, 6.899, 0.0, 0.0, 1857.0, 14.4, 0.0, -0.002366660162806511, -0.003418611828237772, 0.42141467799103616, -0.3957574963569641, 0.04782567918300629, -8.8395241927347, -0.0056989495642483234, -0.04063587263226509, 3.9084346663066185, 6.926, 0.0, 0.0, 1893.0, 1.7603956460952759, 0.2962714433670044, 112.35604858398438
6.851, 0.0, 0.0, 1779.0, 11.4, 0.0, 6.969, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.944, 0.0, 0.0, 1977.0, 45.7, 0.0, 6.932, 0.08, 0.545, 1857.0, 11.6, 0.0, -0.001301395706832409, -0.00235334737226367, -1.1334505321197426, -0.42206162214279175, 0.08249929547309875, -10.89497276038806, -0.005698632914572954, -0.04063407704234123, 3.6521399663799263, 6.9239999999999995, 0.08, 0.545, 1893.25, 1.76038658618927, 0.2960367798805237, 112.3592300415039
6.876, 0.0, 0.0, 1778.0, 9.7, 0.0, 6.972, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.944, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.916, 0.096, 0.64, 1857.0, 9.1, 0.0, -0.003964557312428951, -0.002885979600250721, 1.778723995154128, -0.39217060804367065, 0.06815159320831299, -12.068535350416793, -0.005840238183736801, -0.04065185785293579, 1.8720746259184478, 6.9270000000000005, 0.096, 0.64, 1893.0, 1.7599174976348877, 0.29646626114845276, 112.36173248291016
6.801, 0.0, 0.0, 1778.0, 4.8, 0.0, 6.846, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.843, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.894, 0.0, 0.0, 1857.0, 4.5, 0.0, 0.0029596611857414246, -0.002885979600250721, 0.3290241230338346, -0.37423595786094666, 0.07293416559696198, -9.441594650782477, -0.0058126505464315414, -0.04067510738968849, 3.1941003493691213, 6.846, 0.0, 0.0, 1892.75, 1.75925612449646, 0.29619163274765015, 112.36457061767578
6.909, 0.0, 0.0, 1778.0, 3.8, 0.0, 6.997, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.937, 0.016, 0.108, 1858.0, 4.6, 0.0, 0.004557557869702578, -0.003418611828237772, -1.1570500902394958, -0.3981488049030304, 0.09086880087852478, -9.737881837504675, -0.005817572586238384, -0.04071551561355591, 4.207849744093527, 6.9505, 0.016, 0.108, 1893.25, 1.7588566541671753, 0.29625195264816284, 112.36788940429688
6.901, 0.0, 0.0, 1778.0, 5.2, 0.0, 6.979, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1977.0, 45.7, 0.0, 6.939, 0.016, 0.11, 1857.0, 4.5, 0.0, -0.00822561327368021, -0.0018207152606919408, 0.9514785198430272, -0.40651828050613403, 0.02989105135202408, -9.05526673801926, -0.005861208308488131, -0.04071792587637901, 2.633181301774761, 6.94525, 0.016, 0.11, 1893.0, 1.7592031955718994, 0.2964094579219818, 112.37029266357422
6.798, 0.0, 0.0, 1778.0, -0.1, 0.0, 6.876, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.871, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.894, 0.016, 0.11, 1857.0, -1.2, 0.0, -0.001301395706832409, -0.00235334737226367, 1.850746377266784, -0.40890955924987793, 0.10043393075466156, -10.44125429921468, -0.006011434365063906, -0.04071972891688347, 2.4015172787500596, 6.85975, 0.016, 0.11, 1893.0, 1.7592862844467163, 0.2973996698856354, 112.37417602539062
6.775, 0.048, 0.323, 1778.0, -2.3, 0.0, 6.848, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.77, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.801, 0.0, 0.322, 1857.0, -1.4, 0.0, -0.0002361321821808815, -0.003418611828237772, -0.19799008618402006, -0.40771394968032837, 0.05380389094352722, -9.831894038749397, -0.005991936195641756, -0.04068715125322342, 4.876456511492847, 6.798500000000001, 0.048, 0.645, 1893.0, 1.7586050033569336, 0.2979634404182434, 112.37641906738281
6.78, 0.0, 0.0, 1778.0, 3.4, 0.0, 6.869, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.78, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.765, 0.08, 0.536, 1857.0, 2.5, 0.0, -0.003431924618780613, -0.003418611828237772, 0.2528539672784133, -0.3802141845226288, 0.011956419795751572, -10.091763660679876, -0.006049498915672302, -0.04067246988415718, 2.822292999366893, 6.798500000000001, 0.08, 0.536, 1893.0, 1.7596405744552612, 0.29736506938934326, 112.37983703613281
6.722, 0.0, 0.0, 1778.0, -1.3, 0.0, 6.796, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.788, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.843, 0.0, 0.0, 1857.0, -3.0, 0.0, -0.009290878660976887, -0.003418611828237772, -0.05173174003933459, -0.38140982389450073, 0.03706490248441696, -9.706609537122192, -0.006082028616219759, -0.040667492896318436, 3.424200993324103, 6.78725, 0.0, 0.0, 1892.75, 1.7593008279800415, 0.2964470684528351, 112.38233947753906
6.846, 0.0, 0.0, 1778.0, -3.2, 0.0, 6.944, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.901, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.886, 0.032, 0.211, 1857.0, -2.3, 0.0, -0.00449719000607729, -0.00235334737226367, 0.33252039017518353, -0.42206165194511414, 0.05739081650972366, -9.646771081486841, -0.005911835934966803, -0.040674660354852676, 4.676856783846573, 6.8942499999999995, 0.032, 0.211, 1893.0, 1.7589731216430664, 0.29658299684524536, 112.38529205322266
6.853, 0.0, 0.0, 1778.0, -0.4, 0.0, 6.979, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.934, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.886, 0.096, 0.646, 1857.0, -1.6, 0.0, -0.005562453530728817, -0.003951244056224823, 0.3960570385059528, -0.38977929949760437, 0.07532544434070587, -9.054483967311148, -0.006017270963639021, -0.04067673161625862, 3.012080025262931, 6.913, 0.096, 0.646, 1893.0, 1.7594242095947266, 0.29702526330947876, 112.38847351074219
6.803, 0.0, 0.0, 1778.0, -5.9, 0.0, 6.864, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.798, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.803, 0.0, 0.0, 1857.0, -5.5, 0.0, -0.001301395706832409, -0.003951244056224823, 0.07475865393659802, -0.41488778591156006, 0.03826054558157921, -9.565254447403802, -0.005974399857223034, -0.040677931159734726, 4.456613989025122, 6.817, 0.0, 0.0, 1893.0, 1.7591006755828857, 0.2964126467704773, 112.39090728759766
6.843, 0.0, 0.0, 1778.0, -4.5, 0.0, 6.932, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.881, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.853, 0.0, 0.0, 1857.0, -4.7, 0.0, -0.003431924618780613, -0.002885979600250721, -0.7647816889009637, -0.3802141547203064, 0.10999906808137894, -11.585193813952031, -0.005881244782358408, -0.04067657142877579, 2.7787407812483798, 6.87725, 0.0, 0.0, 1893.0, 1.7586830854415894, 0.29706981778144836, 112.39413452148438
6.765, 0.0, 0.0, 1778.0, -10.1, 0.0, 6.861, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.856, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.871, 0.0, 0.0, 1857.0, -10.9, 0.0, 0.0018943967297673225, -0.00235334737226367, 0.593945289750326, -0.3646708130836487, 0.00836949422955513, -9.251897597378306, -0.005899452604353428, -0.04067327454686165, 2.8035712164714264, 6.83825, 0.0, 0.0, 1893.0, 1.758649230003357, 0.29731565713882446, 112.39701843261719
6.798, 0.0, 0.0, 1778.0, -12.1, 0.0, 6.932, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.889, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.889, 0.0, 0.11, 1857.0, -11.9, 0.0, -0.001301395706832409, -0.00235334737226367, 0.6717938237420021, -0.4029313623905182, 0.07412980496883392, -10.001300110522665, -0.00588416401296854, -0.040669769048690796, 3.875658631737243, 6.877, 0.0, 0.11, 1892.75, 1.7587482929229736, 0.29717138409614563, 112.40003204345703
6.871, 0.0, 0.0, 1778.0, -11.2, 0.0, 6.982, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.947, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.939, 0.0, 0.0, 1856.0, -10.7, 0.0, -0.0002361321821808815, -0.0018207152606919408, -1.0429092080954032, -0.38898220658302307, 0.0007970944861881435, -10.260593365096765, -0.005931186489760876, -0.04067029431462288, 4.253360804842509, 6.93475, 0.0, 0.0, 1892.75, 1.7579253911972046, 0.2973472476005554, 112.40292358398438
6.919, 0.0, 0.0, 1778.0, -10.2, 0.0, 7.027, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.942, 0.064, 0.427, 1857.0, -9.3, 0.0, 0.0018943967297673225, -0.003951244056224823, 0.512290258621238, -0.36586645245552063, 0.08249929547309875, -8.599233998385667, -0.005731767974793911, -0.04067911207675934, 5.778953017811651, 6.97, 0.064, 0.427, 1892.75, 1.7579991817474365, 0.2949337959289551, 112.40704345703125
6.851, 0.0, 0.0, 1778.0, -8.2, 0.0, 6.972, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.911, 0.032, 0.212, 1857.0, -7.0, 0.0, 0.004024925641715527, -0.003951244056224823, -0.6426686747358935, -0.3826054632663727, 0.02989105135202408, -9.047488742591455, -0.005615045316517353, -0.04066581651568413, 6.276937236572366, 6.922000000000001, 0.032, 0.212, 1892.75, 1.7580057382583618, 0.2946675419807434, 112.40879821777344
6.831, 0.0, 0.0, 1777.0, -3.0, 0.0, 6.927, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.866, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.833, 0.0, 0.623, 1857.0, -3.8, 0.0, -0.006627717055380344, -0.00235334737226367, -2.0653973385981703, -0.42445290088653564, 0.04423875734210014, -10.102272006233902, -0.005736987106502056, -0.04064417630434036, 3.348428505775955, 6.86425, 0.0, 0.623, 1892.75, 1.756995439529419, 0.2965611517429352, 112.41165924072266
6.738, 0.0, 0.328, 1778.0, -7.6, 0.0, 6.816, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.773, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.788, 0.016, 0.112, 1856.0, -11.8, 0.0, 0.0013617649674415588, -0.004483875818550587, -0.6915352107896596, -0.3778228759765625, -0.05978210270404816, -11.046512604980661, -0.005759634077548981, -0.04063545912504196, 3.518132475472525, 6.77875, 0.016, 0.44, 1892.5, 1.75676429271698, 0.29767322540283203, 112.41410827636719
6.828, 0.0, 0.0, 1778.0, -15.8, 0.0, 6.944, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.911, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.896, 0.0, 0.0, 1856.0, -16.5, 0.0, -0.003431924618780613, -0.003951244056224823, 0.7593741357929791, -0.38977932929992676, 0.017934629693627357, -8.811015110502138, -0.0057738530449569225, -0.0406438373029232, 3.4826977843532507, 6.89475, 0.0, 0.0, 1892.5, 1.7566238641738892, 0.2973611652851105, 112.4170150756836
6.879, 0.0, 0.0, 1778.0, -16.9, 0.0, 6.992, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.911, 0.032, 0.208, 1856.0, -17.9, 0.0, 0.0029596611857414246, -0.003418611828237772, -1.0264891708304995, -0.4388006329536438, -0.023912841454148293, -8.712609671755509, -0.005768133793026209, -0.04063137248158455, 2.5364167862948417, 6.9335, 0.032, 0.208, 1892.5, 1.7556453943252563, 0.29875412583351135, 112.41926574707031
6.818, 0.016, 0.109, 1777.0, -21.8, 0.0, 6.939, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.919, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.929, 0.0, 0.0, 1856.0, -21.9, 0.0, -0.002366660162806511, -0.005016508512198925, 0.40061916372166434, -0.3730403184890747, 0.035869259387254715, -9.751861496363382, -0.005764125380665064, -0.040619704872369766, 3.049014620808926, 6.901249999999999, 0.016, 0.109, 1892.25, 1.7569711208343506, 0.29851457476615906, 112.42266845703125
6.939, 0.0, 0.0, 1778.0, -22.2, 0.0, 7.045, 0.0, 0.0, 1959.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1977.0, 45.7, 0.0, 6.952, 0.016, 0.105, 1855.0, -21.3, 0.0, -0.001301395706832409, -0.002885979600250721, 1.789031250696101, -0.41727906465530396, 0.02989105135202408, -10.854212236836705, -0.005744398571550846, -0.04065176844596863, 3.853931252261008, 6.9857499999999995, 0.016, 0.105, 1892.25, 1.7555007934570312, 0.29954275488853455, 112.42484283447266
6.909, 0.0, 0.0, 1778.0, -20.3, 0.0, 7.037, 0.0, 0.0, 1959.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.99, 0.0, 0.0, 1856.0, -20.3, 0.0, -0.001301395706832409, -0.002885979600250721, 0.8583794602065238, -0.38140982389450073, 0.031086694449186325, -10.183634919784588, -0.005614178720861673, -0.04065693914890289, 3.579297042568349, 6.9857499999999995, 0.0, 0.0, 1892.5, 1.7553107738494873, 0.2995447516441345, 112.4275131225586
6.949, 0.0, 0.0, 1777.0, -20.4, 0.0, 7.06, 0.0, 0.0, 1960.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.957, 0.08, 0.543, 1856.0, -20.7, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.07990954770974287, -0.40771394968032837, 0.031086692586541176, -11.080251036631056, -0.005669919308274984, -0.040654730051755905, 3.1913455213547604, 6.994, 0.08, 0.543, 1892.5, 1.757238507270813, 0.2982843816280365, 112.4303970336914
6.927, 0.0, 0.0, 1777.0, -23.1, 0.0, 7.012, 0.0, 0.0, 1959.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1977.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1856.0, -23.8, 0.0, -0.0028992919251322746, -0.00235334737226367, -1.1065699918150944, -0.3861923813819885, 0.04902132600545883, -8.802665883378499, -0.005270103458315134, -0.040645767003297806, 3.47145413460399, 6.98775, 0.0, 0.0, 1892.25, 1.7578792572021484, 0.2967803478240967, 112.43267059326172
6.997, 0.0, 0.0, 1777.0, -23.1, 0.0, 7.085, 0.0, 0.0, 1959.0, 0.9, 0.0, 7.053, 0.0, 0.0, 1977.0, 45.7, 0.0, 6.985, 0.032, 0.207, 1856.0, -22.9, 0.0, -0.0018340284004807472, -0.003418611828237772, -1.0068754939126006, -0.42206162214279175, 0.03228233754634857, -9.25423984915847, -0.0052427928894758224, -0.04062548279762268, 4.7525094563656936, 7.03, 0.032, 0.207, 1892.25, 1.7578715085983276, 0.2946901023387909, 112.43555450439453
6.871, 0.0, 0.0, 1777.0, -18.8, 0.0, 6.959, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.924, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.909, 0.0, 0.0, 1856.0, -20.2, 0.0, -0.003431924618780613, -0.002885979600250721, 1.2256145726455983, -0.3873880207538605, 0.06217338517308235, -8.542364174791151, -0.005233006551861763, -0.04063231498003006, 3.9931667983130463, 6.91575, 0.0, 0.0, 1892.5, 1.7558146715164185, 0.2970489263534546, 112.43843841552734
6.904, 0.0, 0.0, 1777.0, -20.8, 0.0, 6.992, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.957, 0.016, 0.109, 1856.0, -21.1, 0.0, -0.001301395706832409, -0.002885979600250721, -0.4829120008276251, -0.41010522842407227, 0.02869540825486183, -8.496966086386573, -0.005331993103027344, -0.04062502458691597, 3.9853152621530104, 6.95675, 0.016, 0.109, 1892.25, 1.7552624940872192, 0.2974718511104584, 112.44088745117188
6.914, 0.0, 0.0, 1777.0, -21.1, 0.0, 7.005, 0.0, 0.0, 1960.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.964, 0.048, 0.109, 1856.0, -20.9, 0.0, -0.005562453530728817, -0.0018207152606919408, -1.2933946963937824, -0.3849967420101166, 0.07891237735748291, -9.084582163734238, -0.005286905914545059, -0.04068111255764961, 4.830278080975486, 6.967499999999999, 0.048, 0.109, 1892.5, 1.7559268474578857, 0.2987324893474579, 112.44316101074219
6.924, 0.0, 0.0, 1778.0, -20.0, 0.0, 7.027, 0.0, 0.0, 1959.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1977.0, 45.8, 0.0, 7.002, 0.0, 0.0, 1856.0, -19.7, 0.0, -0.0028992919251322746, -0.0018207152606919408, 0.314251510442908, -0.37901854515075684, 0.056195177137851715, -10.310833552655948, -0.005250250454992056, -0.04065241292119026, 4.6287386885873225, 6.99125, 0.0, 0.0, 1892.5, 1.755488395690918, 0.2994998097419739, 112.44627380371094
6.969, 0.0, 0.0, 1778.0, -20.0, 0.0, 7.073, 0.0, 0.0, 1960.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1977.0, 45.8, 0.0, 7.02, 0.016, 0.11, 1855.0, -19.7, 0.0, -0.001301395706832409, -0.003418611828237772, 0.701422796911714, -0.3909749388694763, 0.04782567918300629, -9.617023245491698, -0.005258229561150074, -0.04066845029592514, 4.516622432654882, 7.026750000000001, 0.016, 0.11, 1892.5, 1.7564233541488647, 0.2987706959247589, 112.44824981689453
6.949, 0.0, 0.0, 1778.0, -20.0, 0.0, 7.053, 0.0, 0.0, 1959.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1977.0, 45.7, 0.0, 6.962, 0.064, 0.427, 1856.0, -20.6, 0.0, -0.0013013966381549835, -0.0025308914482593536, -0.17072445964586697, -0.3738373816013336, 0.015144799835979939, -8.44920191021189, -0.005281893070787191, -0.040654994547367096, 3.3309419949033483, 6.9959999999999996, 0.064, 0.427, 1892.5, 1.7561805248260498, 0.29895827174186707, 112.45143127441406
6.773, 0.016, 0.333, 1778.0, -23.9, 0.0, 6.904, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.785, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.75, 0.032, 0.214, 1856.0, -22.4, 0.0, -0.0002361321821808815, -0.00235334737226367, -0.18618716524397566, -0.42684420943260193, 0.0633690282702446, -9.80307794030859, -0.005257434211671352, -0.04064863920211792, 6.309887165504845, 6.803, 0.048, 0.547, 1892.5, 1.7586394548416138, 0.2967323362827301, 112.45348358154297
6.712, 0.0, 0.0, 1778.0, -16.9, 0.0, 6.803, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.74, 0.0, 0.0, 1977.0, 45.7, 0.0, 6.75, 0.016, 0.109, 1856.0, -16.7, 0.0, -0.001301395706832409, -0.003951244056224823, -0.4142226454748002, -0.3252146244049072, 0.08967315405607224, -10.378996190927047, -0.005385497584939003, -0.04063981771469116, 5.124090652250426, 6.751250000000001, 0.016, 0.109, 1892.5, 1.7575411796569824, 0.29701393842697144, 112.45634460449219
6.783, 0.0, 0.0, 1778.0, -17.9, 0.0, 6.896, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.874, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.848, 0.032, 0.21, 1856.0, -19.3, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.4276276610273662, -0.3802141547203064, 0.08489058911800385, -7.830412270868161, -0.005454077385365963, -0.04067615419626236, 1.3344256133954153, 6.85025, 0.032, 0.21, 1892.5, 1.7596635818481445, 0.2961289882659912, 112.45806884765625
6.717, 0.032, 0.0, 1778.0, -23.3, 0.0, 6.826, 0.0, 0.0, 1959.0, 0.9, 0.0, 6.826, 0.0, 0.0, 1977.0, 45.8, 0.0, 6.838, 0.016, 0.111, 1856.0, -24.7, 0.0, -0.005562453530728817, -0.002885979600250721, 0.6815237281645499, -0.4089095890522003, 0.09684700518846512, -11.487595037689276, -0.005263190250843763, -0.040628109127283096, 2.5220085969997297, 6.80175, 0.048, 0.111, 1892.5, 1.7567780017852783, 0.29967495799064636, 112.46141052246094
