6.957, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.002, 0.048, 0.331, 1837.0, 56.7, 0.0, -0.005029820837080479, -0.003418611828237772, 0.002480302006006241, -0.40412700176239014, 0.05141260847449303, -9.76839542388916, -0.004740726202726364, -0.040404193103313446, 3.8160347938537598, 7.0115, 0.048, 0.331, 1888.5, 1.8073341846466064, 0.4213179349899292, 116.27726745605469
6.957, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.017, 0.016, 0.112, 1837.0, 57.4, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.0030129337683320045, -0.3670620918273926, 0.06456467509269714, -9.763612747192383, -0.004771912936121225, -0.040404412895441055, 3.8160064220428467, 7.01475, 0.016, 0.112, 1888.5, 1.8060883283615112, 0.42141011357307434, 116.28062438964844
6.957, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.012, 0.032, 0.0, 1837.0, 58.0, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0014150375500321388, -0.3933662176132202, 0.06934724003076553, -9.748069763183594, -0.0048067583702504635, -0.040393199771642685, 3.815981864929199, 7.01225, 0.032, 0.0, 1888.5, 1.8059191703796387, 0.42149633169174194, 116.28300476074219
6.949, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.007, 0.016, 0.22, 1837.0, 58.5, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.0030129337683320045, -0.38380110263824463, 0.05499953404068947, -9.748069763183594, -0.004798989277333021, -0.0404043011367321, 3.8159968852996826, 7.007, 0.016, 0.22, 1888.0, 1.805991530418396, 0.42142507433891296, 116.28547668457031
6.949, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.01, 0.032, 0.329, 1837.0, 59.1, 0.0, -0.006627717055380344, -0.00235334737226367, 0.0019476702436804771, -0.41488778591156006, 0.02869540825486183, -9.756439208984375, -0.004816433880478144, -0.040402643382549286, 3.8160295486450195, 7.00675, 0.032, 0.329, 1888.25, 1.8063679933547974, 0.4216861426830292, 116.28831481933594
6.939, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.042, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1967.0, 45.7, 0.0, 6.995, 0.0, 0.0, 1837.0, 59.9, 0.0, -0.003964557312428951, -0.00235334737226367, 0.0019476702436804771, -0.3598882555961609, 0.09804265201091766, -9.76839542388916, -0.004855266306549311, -0.04039761424064636, 3.816020965576172, 6.99575, 0.0, 0.0, 1888.0, 1.8063151836395264, 0.42199814319610596, 116.29094696044922
6.944, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.048, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1968.0, 45.8, 0.0, 6.997, 0.048, 0.109, 1837.0, 60.2, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.39695316553115845, 0.07771673798561096, -9.756439208984375, -0.004887317772954702, -0.04042203351855278, 3.8159942626953125, 6.999750000000001, 0.048, 0.109, 1888.25, 1.8063031435012817, 0.4218975603580475, 116.29417419433594
6.932, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.03, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1968.0, 45.8, 0.0, 6.982, 0.048, 0.33, 1837.0, 60.6, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.4364093542098999, 0.026304125785827637, -9.751656532287598, -0.004835115280002356, -0.040404465049505234, 3.815983533859253, 6.986, 0.048, 0.33, 1888.25, 1.8055492639541626, 0.4222087562084198, 116.2979507446289
6.919, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.02, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1968.0, 45.8, 0.0, 6.957, 0.032, 0.218, 1836.0, 60.8, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.003545566461980343, -0.39934444427490234, 0.03586926311254501, -9.77078628540039, -0.004832121077924967, -0.04038694128394127, 3.8159663677215576, 6.97025, 0.032, 0.218, 1888.25, 1.8062793016433716, 0.422126829624176, 116.29991912841797
6.924, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.03, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1968.0, 45.8, 0.0, 6.977, 0.032, 0.22, 1836.0, 61.4, 0.0, -0.0007687639445066452, -0.0007554509211331606, 0.0019476702436804771, -0.4292355179786682, 0.04423875734210014, -9.776765823364258, -0.004841859918087721, -0.0404224619269371, 3.8159642219543457, 6.9815000000000005, 0.032, 0.22, 1888.0, 1.8055541515350342, 0.4225403368473053, 116.30326843261719
6.914, 0.0, 0.0, 1798.0, -21.9, 0.0, 6.997, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1968.0, 45.8, 0.0, 6.939, 0.032, 0.22, 1836.0, 61.4, 0.0, 0.0018943967297673225, -0.00235334737226367, 0.002480302006006241, -0.4160834550857544, 0.03467362001538277, -9.760026931762695, -0.004834555089473724, -0.04039258509874344, 3.815974473953247, 6.951, 0.032, 0.22, 1888.0, 1.8064604997634888, 0.42242589592933655, 116.30565643310547
6.884, 0.0, 0.0, 1798.0, -21.9, 0.0, 6.992, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1967.0, 45.8, 0.0, 6.937, 0.032, 0.219, 1837.0, 61.8, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.0030129337683320045, -0.3885836601257324, 0.03467362001538277, -9.715787887573242, -0.00480411434546113, -0.04040020331740379, 3.8159549236297607, 6.941250000000001, 0.032, 0.219, 1888.0, 1.8053492307662964, 0.42316073179244995, 116.30905151367188
6.919, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.01, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1967.0, 45.8, 0.0, 6.952, 0.016, 0.111, 1836.0, 62.0, 0.0, 0.002427029423415661, -0.002885979600250721, 0.0019476702436804771, -0.36347517371177673, 0.08728186786174774, -9.76241683959961, -0.004847622010856867, -0.040415167808532715, 3.815957546234131, 6.96125, 0.016, 0.111, 1887.75, 1.8050527572631836, 0.4228861927986145, 116.31183624267578
6.904, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.01, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1968.0, 45.8, 0.0, 6.962, 0.016, 0.109, 1836.0, 62.0, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0019476702436804771, -0.37184467911720276, 0.07652109116315842, -9.713396072387695, -0.004901488311588764, -0.040434580296278, 3.815964460372925, 6.9624999999999995, 0.016, 0.109, 1888.0, 1.8051362037658691, 0.4221712350845337, 116.31472778320312
6.919, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.007, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1967.0, 45.8, 0.0, 6.957, 0.016, 0.0, 1836.0, 62.3, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.002480302006006241, -0.38977929949760437, 0.056195177137851715, -9.76839542388916, -0.004920664243400097, -0.04044241085648537, 3.8159420490264893, 6.963, 0.016, 0.0, 1888.0, 1.8054015636444092, 0.4218581020832062, 116.31803131103516
6.914, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.005, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1968.0, 45.8, 0.0, 6.954, 0.016, 0.111, 1836.0, 62.3, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.002480302006006241, -0.39934444427490234, 0.07652109116315842, -9.764808654785156, -0.004912858363240957, -0.04045671224594116, 3.815932512283325, 6.959250000000001, 0.016, 0.111, 1888.0, 1.8056130409240723, 0.4217795133590698, 116.32089233398438
6.911, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.002, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1968.0, 45.7, 0.0, 6.954, 0.016, 0.111, 1836.0, 62.3, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0019476702436804771, -0.39456188678741455, 0.03706490248441696, -9.754047393798828, -0.004965524189174175, -0.04043504595756531, 3.8159282207489014, 6.95725, 0.016, 0.111, 1888.0, 1.8054736852645874, 0.4219039976596832, 116.32337188720703
6.911, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.002, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1967.0, 45.8, 0.0, 6.954, 0.016, 0.111, 1836.0, 62.3, 0.0, 0.0008291322737932205, -0.003418611828237772, 0.0030129337683320045, -0.38977932929992676, 0.06576031446456909, -9.777960777282715, -0.004988941829651594, -0.04043053090572357, 3.815931797027588, 6.9565, 0.016, 0.111, 1887.75, 1.8057918548583984, 0.4220699071884155, 116.326171875
6.911, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.015, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1968.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1836.0, 62.3, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.002480302006006241, -0.4113008677959442, 0.03586926311254501, -9.788721084594727, -0.004978395067155361, -0.04045341908931732, 3.815948247909546, 6.972499999999999, 0.0, 0.0, 1888.0, 1.8058927059173584, 0.42178618907928467, 116.32841491699219
6.949, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.042, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1835.0, 62.3, 0.0, -0.005562453530728817, -0.003418611828237772, 0.002480302006006241, -0.3933662176132202, 0.05499953404068947, -9.743287086486816, -0.005049811210483313, -0.04043019562959671, 3.815950393676758, 7.002, 0.0, 0.0, 1887.75, 1.8061723709106445, 0.42227721214294434, 116.33110046386719
6.967, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.032, 0.0, 0.0, 1835.0, 62.3, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.0030129337683320045, -0.4136921465396881, 0.05978210270404816, -9.744482040405273, -0.0051024071872234344, -0.04040766879916191, 3.815936803817749, 7.024, 0.0, 0.0, 1887.5, 1.805637240409851, 0.4226410686969757, 116.33479309082031
6.987, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.083, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.063, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.06, 0.0, 0.0, 1835.0, 62.3, 0.0, -0.00449719000607729, -0.0018207152606919408, 0.003545566461980343, -0.40771394968032837, 0.0430431142449379, -9.771982192993164, -0.005071626976132393, -0.04039326310157776, 3.8159329891204834, 7.0482499999999995, 0.0, 0.0, 1888.0, 1.8057246208190918, 0.4228494167327881, 116.33687591552734
7.017, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.113, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.093, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.088, 0.0, 0.0, 1835.0, 62.3, 0.0, -0.00449719000607729, -0.002885979600250721, 0.0014150375500321388, -0.38140982389450073, 0.05858645960688591, -9.76600456237793, -0.005112920422106981, -0.04040950536727905, 3.815946102142334, 7.07775, 0.0, 0.0, 1887.75, 1.8057599067687988, 0.42270249128341675, 116.33941650390625
7.03, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.121, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.1, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.09, 0.0, 0.0, 1835.0, 62.3, 0.0, -0.0028992919251322746, -0.003418611828237772, 0.004078199155628681, -0.36108389496803284, 0.0609777458012104, -9.733722686767578, -0.005145630799233913, -0.040378306061029434, 3.8159494400024414, 7.085249999999999, 0.0, 0.0, 1887.75, 1.8057960271835327, 0.4228520393371582, 116.34182739257812
7.02, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.113, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.085, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.075, 0.0, 0.0, 1835.0, 62.3, 0.0, -0.001301395706832409, -0.00235334737226367, 0.0019476702436804771, -0.4280398488044739, 0.026304125785827637, -9.756439208984375, -0.005156694445759058, -0.04036252200603485, 3.8159639835357666, 7.07325, 0.0, 0.0, 1887.75, 1.8059477806091309, 0.4227716326713562, 116.3443832397461
7.0, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.093, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.063, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.048, 0.016, 0.11, 1835.0, 62.2, 0.0, -0.0028992919251322746, -0.003951244056224823, 0.0019476702436804771, -0.41249650716781616, 0.04184747114777565, -9.767200469970703, -0.005125992000102997, -0.040359921753406525, 3.815967082977295, 7.051, 0.016, 0.11, 1887.75, 1.805965542793274, 0.423197865486145, 116.34676361083984
6.964, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.01, 0.064, 0.44, 1835.0, 62.0, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0019476702436804771, -0.4113008677959442, 0.0633690282702446, -9.773178100585938, -0.005138841457664967, -0.04037361592054367, 3.8159735202789307, 7.016, 0.064, 0.44, 1887.75, 1.8059275150299072, 0.4232580363750458, 116.3489990234375
6.957, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.0, 0.048, 0.328, 1835.0, 61.3, 0.0, -0.005029820837080479, -0.00235334737226367, 0.002480302006006241, -0.39217060804367065, 0.03706490248441696, -9.732526779174805, -0.005202935077250004, -0.04035559296607971, 3.8159687519073486, 7.00925, 0.048, 0.328, 1887.75, 1.8061494827270508, 0.4233477711677551, 116.35220336914062
6.942, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.04, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1968.0, 45.8, 0.0, 6.99, 0.064, 0.436, 1835.0, 60.7, 0.0, -0.003431924618780613, -0.0018207152606919408, 0.002480302006006241, -0.39217057824134827, 0.07492690533399582, -9.759627342224121, -0.0052160173654556274, -0.040346626192331314, 3.815985918045044, 6.9955, 0.064, 0.436, 1887.75, 1.8063195943832397, 0.42364150285720825, 116.35517883300781
6.919, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.027, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1968.0, 45.8, 0.0, 6.979, 0.064, 0.438, 1834.0, 59.8, 0.0, 0.0008291332051157951, -0.002885979600250721, 0.0030129337683320045, -0.39456188678741455, 0.05141260474920273, -9.769591331481934, -0.005240052472800016, -0.04033967852592468, 3.815972328186035, 6.97675, 0.064, 0.438, 1887.75, 1.8059860467910767, 0.42350485920906067, 116.35789489746094
6.927, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.035, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.005, 0.032, 0.111, 1834.0, 59.0, 0.0, -0.003964557312428951, -0.00235334737226367, 0.004078199155628681, -0.42684420943260193, 0.06576031446456909, -9.777960777282715, -0.005266099702566862, -0.04032077640295029, 3.815962553024292, 6.98975, 0.032, 0.111, 1887.5, 1.8062238693237305, 0.42356252670288086, 116.36096954345703
6.929, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.04, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1967.0, 45.8, 0.0, 6.995, 0.016, 0.218, 1835.0, 58.4, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.0019476702436804771, -0.36347517371177673, 0.09326007962226868, -9.76839542388916, -0.005275348201394081, -0.04033135995268822, 3.8159635066986084, 6.9902500000000005, 0.016, 0.218, 1887.75, 1.8059940338134766, 0.4231109619140625, 116.36325073242188
6.934, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.037, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1968.0, 45.8, 0.0, 6.982, 0.016, 0.218, 1835.0, 57.5, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.0019476702436804771, -0.41249650716781616, 0.0813036561012268, -9.804264068603516, -0.0052936323918402195, -0.040342316031455994, 3.81596302986145, 6.9875, 0.016, 0.218, 1887.75, 1.805687427520752, 0.4237896800041199, 116.36610412597656
6.954, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1967.0, 45.7, 0.0, 7.01, 0.048, 0.224, 1835.0, 56.3, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0030129337683320045, -0.43282243609428406, 0.04184747114777565, -9.769591331481934, -0.005299086216837168, -0.04034915938973427, 3.815955638885498, 7.010999999999999, 0.048, 0.224, 1887.5, 1.805896520614624, 0.4238449037075043, 116.37025451660156
6.937, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.04, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1967.0, 45.8, 0.0, 6.987, 0.016, 0.108, 1835.0, 55.5, 0.0, -0.0002361321821808815, -0.0018207152606919408, 0.002480302006006241, -0.4292355179786682, 0.05380389094352722, -9.78752613067627, -0.005304149352014065, -0.04037424549460411, 3.815965414047241, 6.99225, 0.016, 0.108, 1887.75, 1.8056809902191162, 0.4235660433769226, 116.37310791015625
6.939, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.037, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1967.0, 45.8, 0.0, 6.979, 0.032, 0.219, 1835.0, 54.5, 0.0, -0.003964557312428951, -0.003418611828237772, 0.0030129337683320045, -0.37662723660469055, 0.023912841454148293, -9.752851486206055, -0.00523917144164443, -0.04037075117230415, 3.8159539699554443, 6.989999999999999, 0.032, 0.219, 1887.75, 1.8055976629257202, 0.42413660883903503, 116.37579345703125
6.944, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.045, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1968.0, 45.8, 0.0, 6.985, 0.032, 0.217, 1835.0, 53.4, 0.0, -0.001301395706832409, -0.00235334737226367, 0.0030129337683320045, -0.4136921465396881, 0.023912841454148293, -9.749265670776367, -0.005212702788412571, -0.04037129878997803, 3.815943717956543, 6.9965, 0.032, 0.217, 1887.75, 1.8052014112472534, 0.4243115186691284, 116.3781509399414
6.939, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.037, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1967.0, 45.8, 0.0, 6.982, 0.064, 0.437, 1835.0, 52.4, 0.0, -0.0018340284004807472, -0.003951244056224823, 0.0014150375500321388, -0.38140982389450073, 0.05380389094352722, -9.760026931762695, -0.005209766793996096, -0.04037250578403473, 3.8159449100494385, 6.989999999999999, 0.064, 0.437, 1887.5, 1.8051762580871582, 0.42489203810691833, 116.3802719116211
6.947, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.037, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1967.0, 45.8, 0.0, 6.987, 0.032, 0.219, 1835.0, 51.3, 0.0, -0.002366660162806511, -0.002885979600250721, 0.0014150375500321388, -0.3957575261592865, 0.06815159320831299, -9.775569915771484, -0.005246266257017851, -0.040351007133722305, 3.8159477710723877, 6.996499999999999, 0.032, 0.219, 1887.75, 1.8054665327072144, 0.42508500814437866, 116.38318634033203
6.957, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.045, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.002, 0.016, 0.111, 1835.0, 50.3, 0.0, -0.0028992928564548492, -0.002885979600250721, 0.0019476702436804771, -0.3933662176132202, 0.056195177137851715, -9.767200469970703, -0.0052805677987635136, -0.04032456874847412, 3.8159687519073486, 7.00725, 0.016, 0.111, 1887.5, 1.8057795763015747, 0.42504048347473145, 116.38595581054688
6.957, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.04, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1968.0, 45.8, 0.0, 7.01, 0.032, 0.222, 1835.0, 48.9, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.003545566461980343, -0.41967034339904785, 0.01673898845911026, -9.776764869689941, -0.005276777781546116, -0.04032337665557861, 3.815976858139038, 7.0085, 0.032, 0.222, 1887.75, 1.805477261543274, 0.42533421516418457, 116.388427734375
6.964, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1968.0, 45.7, 0.0, 7.007, 0.016, 0.112, 1834.0, 47.3, 0.0, 0.0002965005114674568, -0.0018207152606919408, 0.0030129337683320045, -0.38977929949760437, 0.06456466764211655, -9.76241683959961, -0.005249780602753162, -0.0403311513364315, 3.815967559814453, 7.0127500000000005, 0.016, 0.112, 1887.75, 1.805281400680542, 0.4254833459854126, 116.3912353515625
6.959, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.012, 0.032, 0.224, 1835.0, 46.3, 0.0, 0.0013617640361189842, -0.00235334737226367, 0.0030129337683320045, -0.41727906465530396, 0.02989105135202408, -9.774374008178711, -0.005229844246059656, -0.04032142087817192, 3.8159990310668945, 7.011, 0.032, 0.224, 1887.5, 1.8059535026550293, 0.42566412687301636, 116.39411926269531
6.957, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1967.0, 45.7, 0.0, 7.025, 0.016, 0.112, 1835.0, 44.8, 0.0, -0.003431924618780613, -0.002885979600250721, 0.002480302006006241, -0.416083425283432, 0.022717198356986046, -9.76600456237793, -0.005220446269959211, -0.04032006487250328, 3.8159964084625244, 7.013, 0.016, 0.112, 1887.75, 1.8052576780319214, 0.42579686641693115, 116.39673614501953
6.954, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.027, 0.032, 0.222, 1835.0, 43.8, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.3778228759765625, 0.08489058911800385, -9.800678253173828, -0.005264775361865759, -0.04031634330749512, 3.815983533859253, 7.0127500000000005, 0.032, 0.222, 1887.75, 1.8051577806472778, 0.42566588521003723, 116.39988708496094
6.947, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.022, 0.064, 0.447, 1835.0, 42.4, 0.0, -0.003431924618780613, -0.003418611828237772, 0.003545566461980343, -0.41249650716781616, 0.02869541011750698, -9.771982192993164, -0.005301130935549736, -0.04032715782523155, 3.816027879714966, 7.007249999999999, 0.064, 0.447, 1887.75, 1.8052680492401123, 0.42536187171936035, 116.40174865722656
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.015, 0.032, 0.224, 1835.0, 40.8, 0.0, -0.001301395706832409, -0.003951244056224823, 0.004078199155628681, -0.4316267967224121, 0.02869540825486183, -9.739700317382812, -0.005340028554201126, -0.04034102335572243, 3.8160603046417236, 7.01175, 0.032, 0.224, 1887.75, 1.8054065704345703, 0.42526140809059143, 116.40504455566406
6.954, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.007, 0.016, 0.111, 1835.0, 39.5, 0.0, -0.003431924618780613, -0.002885979600250721, 0.0019476702436804771, -0.4136921465396881, 0.05260825157165527, -9.792308807373047, -0.0053680213168263435, -0.04034324735403061, 3.816068649291992, 7.009, 0.016, 0.111, 1887.5, 1.8052459955215454, 0.42540568113327026, 116.40702819824219
6.939, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.035, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.005, 0.032, 0.222, 1835.0, 38.6, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0019476702436804771, -0.40651828050613403, 0.07652109116315842, -9.757635116577148, -0.005429431330412626, -0.040348052978515625, 3.8160696029663086, 6.9965, 0.032, 0.222, 1887.75, 1.8054054975509644, 0.42541494965553284, 116.41029357910156
6.929, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.03, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1967.0, 45.8, 0.0, 7.0, 0.048, 0.11, 1835.0, 37.3, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.3682577610015869, 0.0813036561012268, -9.72296142578125, -0.005441079381853342, -0.04033813998103142, 3.8160557746887207, 6.989, 0.048, 0.11, 1887.75, 1.8056459426879883, 0.42526909708976746, 116.41268920898438
6.932, 0.0, 0.0, 1798.0, -21.9, 0.0, 7.037, 0.0, 0.0, 1950.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1967.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1835.0, 35.3, 0.0, -0.002366660162806511, -0.003418611828237772, 0.0030129337683320045, -0.4292355179786682, 0.056195177137851715, -9.783939361572266, -0.005478747189044952, -0.04034639894962311, 3.8160877227783203, 6.98625, 0.0, 0.0, 1887.5, 1.8056937456130981, 0.4254566729068756, 116.41532897949219
6.942, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.048, 0.0, 0.0, 1950.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1968.0, 45.8, 0.0, 6.995, 0.048, 0.0, 1835.0, 33.9, 0.0, -0.001301395706832409, -0.00235334737226367, 0.002480302006006241, -0.4136921763420105, 0.07412980496883392, -9.775569915771484, -0.0054625533521175385, -0.04034934937953949, 3.81608510017395, 6.99875, 0.048, 0.0, 1888.0, 1.8057875633239746, 0.42544570565223694, 116.4177474975586
