7.02, 0.0, 0.0, 1921.0, 62.3, 0.0, 7.133, 0.0, 0.0, 1995.0, 0.8, 0.0, 7.123, 0.0, 0.0, 2013.0, 45.8, 0.0, 7.108, 0.0, 0.0, 1974.0, 62.3, 0.0, -0.0030768364667892456, -0.0025308914482593536, 0.002835390157997608, -0.3770258128643036, 0.07333271205425262, -9.728541374206543, -0.005293227266520262, -0.04086225852370262, 3.8115193843841553, 7.096, 0.0, 0.0, 1975.75, 1.3602848052978516, -0.05643528699874878, 90.25780487060547
7.073, 0.0, 0.0, 1920.0, 62.3, 0.0, 7.173, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.153, 0.0, 0.0, 2013.0, 45.8, 0.0, 7.138, 0.0, 0.0, 1974.0, 62.3, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.003545566461980343, -0.3754315972328186, 0.04184747114777565, -9.745677947998047, -0.005242795683443546, -0.040859729051589966, 3.8115203380584717, 7.13425, 0.0, 0.0, 1975.5, 1.3602484464645386, -0.05621647834777832, 90.26107025146484
7.075, 0.0, 0.0, 1919.0, 62.3, 0.0, 7.173, 0.0, 0.0, 1995.0, 0.8, 0.0, 7.146, 0.0, 0.0, 2013.0, 45.8, 0.0, 7.136, 0.0, 0.0, 1973.0, 62.3, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.0030129337683320045, -0.3646708130836487, 0.03706490248441696, -9.740896224975586, -0.00529847526922822, -0.04086845740675926, 3.811504364013672, 7.1325, 0.0, 0.0, 1975.0, 1.3604823350906372, -0.056040383875370026, 90.26408386230469
7.06, 0.0, 0.0, 1918.0, 62.3, 0.0, 7.153, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.123, 0.0, 0.0, 2013.0, 45.8, 0.0, 7.108, 0.0, 0.0, 1973.0, 62.3, 0.0, 0.0008291322737932205, -0.00235334737226367, 0.0019476702436804771, -0.4113008379936218, 0.031086692586541176, -9.761221885681152, -0.005325722508132458, -0.04085533320903778, 3.8115320205688477, 7.111, 0.0, 0.0, 1974.75, 1.3606995344161987, -0.05570042505860329, 90.2677001953125
7.03, 0.0, 0.0, 1918.0, 62.3, 0.0, 7.121, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.088, 0.0, 0.0, 2013.0, 45.8, 0.0, 7.07, 0.032, 0.111, 1973.0, 62.2, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0030129337683320045, -0.41967034339904785, 0.05858645960688591, -9.767200469970703, -0.005287972278892994, -0.04086173698306084, 3.811537265777588, 7.07725, 0.032, 0.111, 1974.75, 1.3606200218200684, -0.05567629262804985, 90.27098083496094
6.964, 0.0, 0.0, 1918.0, 62.0, 0.0, 7.05, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.02, 0.0, 0.0, 2013.0, 45.8, 0.0, 7.007, 0.016, 0.0, 1972.0, 61.6, 0.0, 0.0008291322737932205, -0.003418611828237772, 0.002480302006006241, -0.3778228759765625, 0.0430431142449379, -9.724157333374023, -0.0053297365084290504, -0.04086275398731232, 3.8115248680114746, 7.010249999999999, 0.016, 0.0, 1974.5, 1.360887050628662, -0.05526135861873627, 90.27428436279297
6.927, 0.0, 0.0, 1917.0, 61.7, 0.0, 7.015, 0.0, 0.0, 1995.0, 0.8, 0.0, 6.99, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.969, 0.048, 0.107, 1972.0, 61.1, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.002480302006006241, -0.4208660125732422, 0.06217338517308235, -9.774374008178711, -0.0052713146433234215, -0.04086048901081085, 3.8115453720092773, 6.975250000000001, 0.048, 0.107, 1974.25, 1.3609318733215332, -0.05558297410607338, 90.27809143066406
6.871, 0.032, 0.0, 1917.0, 60.9, 0.0, 6.979, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.937, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.901, 0.064, 0.223, 1971.0, 60.4, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.0030129337683320045, -0.4232572913169861, 0.03586926311254501, -9.743287086486816, -0.0051964689046144485, -0.04084701091051102, 3.811556816101074, 6.922000000000001, 0.096, 0.223, 1974.0, 1.3608745336532593, -0.05527414381504059, 90.28203582763672
6.876, 0.016, 0.0, 1916.0, 60.2, 0.0, 6.974, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.937, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.922, 0.064, 0.427, 1971.0, 59.8, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.002480302006006241, -0.4232572913169861, 0.019130272790789604, -9.740896224975586, -0.00516138831153512, -0.040860455483198166, 3.811551570892334, 6.927250000000001, 0.08, 0.427, 1973.75, 1.3603628873825073, -0.054887913167476654, 90.28546905517578
6.869, 0.032, 0.0, 1916.0, 59.5, 0.0, 6.972, 0.0, 0.0, 1995.0, 0.8, 0.0, 6.937, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.906, 0.016, 0.106, 1971.0, 58.9, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.003545566461980343, -0.39217060804367065, 0.0203259140253067, -9.74687385559082, -0.005167109426110983, -0.04083870351314545, 3.8115451335906982, 6.921, 0.048, 0.106, 1973.75, 1.3606117963790894, -0.05593549460172653, 90.28975677490234
6.879, 0.032, 0.223, 1915.0, 58.7, 0.0, 7.007, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.969, 0.0, 0.0, 2013.0, 45.7, 0.0, 6.911, 0.032, 0.211, 1970.0, 58.1, 0.0, -0.0028992919251322746, -0.0018207152606919408, 0.0030129337683320045, -0.38140982389450073, 0.06456467509269714, -9.783939361572266, -0.00522756390273571, -0.040878914296627045, 3.8115954399108887, 6.9415, 0.064, 0.434, 1973.25, 1.360927939414978, -0.05617160350084305, 90.29678344726562
6.886, 0.0, 0.0, 1915.0, 57.7, 0.0, 7.002, 0.0, 0.0, 1995.0, 0.8, 0.0, 6.967, 0.0, 0.0, 2013.0, 45.7, 0.0, 6.939, 0.064, 0.329, 1970.0, 57.3, 0.0, 0.0008291322737932205, -0.00235334737226367, 0.0019476702436804771, -0.3802141547203064, 0.07891237735748291, -9.769591331481934, -0.005216012243181467, -0.04089462012052536, 3.81158185005188, 6.9485, 0.064, 0.329, 1973.25, 1.3603438138961792, -0.056069932878017426, 90.29975128173828
6.906, 0.0, 0.0, 1914.0, 56.7, 0.0, 7.005, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.979, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.942, 0.016, 0.106, 1969.0, 56.1, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.39695316553115845, 0.0860862284898758, -9.786330223083496, -0.005123596638441086, -0.04091110825538635, 3.8115580081939697, 6.958, 0.016, 0.106, 1972.75, 1.3616399765014648, -0.05633039399981499, 90.3043212890625
6.909, 0.0, 0.0, 1914.0, 55.7, 0.0, 7.015, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.977, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.952, 0.032, 0.108, 1969.0, 55.2, 0.0, -0.0007687639445066452, -0.0007554509211331606, 0.0019476702436804771, -0.3598882555961609, 0.05858645960688591, -9.75046157836914, -0.005155094433575869, -0.04087776690721512, 3.811591386795044, 6.96325, 0.032, 0.108, 1972.75, 1.3617287874221802, -0.05629047378897667, 90.3078842163086
6.901, 0.0, 0.0, 1914.0, 55.0, 0.0, 6.995, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.967, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.922, 0.016, 0.105, 1968.0, 54.6, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.003545566461980343, -0.3849967420101166, 0.04184747487306595, -9.725353240966797, -0.00518637802451849, -0.040882717818021774, 3.811579704284668, 6.94625, 0.016, 0.105, 1972.5, 1.3615825176239014, -0.05609617009758949, 90.31146240234375
6.927, 0.016, 0.111, 1913.0, 53.8, 0.0, 7.02, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.99, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.964, 0.032, 0.221, 1969.0, 53.0, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.004078199155628681, -0.3957574963569641, 0.01673898845911026, -9.728939056396484, -0.005151322577148676, -0.04086776450276375, 3.81160569190979, 6.975249999999999, 0.048, 0.332, 1972.5, 1.3606171607971191, -0.05515110120177269, 90.31501007080078
6.929, 0.0, 0.0, 1913.0, 52.8, 0.0, 7.022, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.99, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.962, 0.064, 0.432, 1968.0, 52.2, 0.0, -0.002366660162806511, -0.002885979600250721, 0.0030129337683320045, -0.3981488049030304, 0.026304125785827637, -9.734917640686035, -0.00513901561498642, -0.04085675999522209, 3.811596393585205, 6.975750000000001, 0.064, 0.432, 1972.25, 1.3607511520385742, -0.05506778880953789, 90.31877899169922
6.916, 0.0, 0.0, 1912.0, 51.6, 0.0, 7.03, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.995, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.972, 0.016, 0.11, 1967.0, 51.0, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.002480302006006241, -0.4053226709365845, 0.047825682908296585, -9.771982192993164, -0.005123491398990154, -0.04086608439683914, 3.8115880489349365, 6.978250000000001, 0.016, 0.11, 1971.75, 1.3611747026443481, -0.055021870881319046, 90.32201385498047
6.909, 0.0, 0.0, 1912.0, 50.5, 0.0, 7.04, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.005, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.972, 0.032, 0.545, 1967.0, 50.2, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.0014150375500321388, -0.3754315972328186, 0.027499767020344734, -9.760026931762695, -0.005088116507977247, -0.0408591628074646, 3.8116068840026855, 6.9815000000000005, 0.032, 0.545, 1971.75, 1.3613795042037964, -0.05517660081386566, 90.32601165771484
6.914, 0.0, 0.0, 1912.0, 49.1, 0.0, 7.035, 0.0, 0.0, 1994.0, 0.8, 0.0, 7.005, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.987, 0.032, 0.216, 1967.0, 48.3, 0.0, 0.0013617640361189842, -0.00235334737226367, 0.0014150375500321388, -0.4232572913169861, 0.05858645960688591, -9.760025978088379, -0.005126742646098137, -0.0408906489610672, 3.8115789890289307, 6.985250000000001, 0.032, 0.216, 1971.5, 1.3621364831924438, -0.05574889853596687, 90.32949829101562
6.894, 0.0, 0.0, 1911.0, 48.2, 0.0, 7.015, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.992, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.967, 0.0, 0.111, 1966.0, 47.2, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.002480302006006241, -0.40412700176239014, 0.04184747114777565, -9.76241683959961, -0.005132711958140135, -0.040902528911828995, 3.8116092681884766, 6.967, 0.0, 0.111, 1971.25, 1.3616626262664795, -0.055342938750982285, 90.33358764648438
6.929, 0.0, 0.0, 1911.0, 46.8, 0.0, 7.03, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.99, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.979, 0.016, 0.213, 1966.0, 46.1, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0014150375500321388, -0.4292355179786682, 0.07771673053503036, -9.749265670776367, -0.0051170033402740955, -0.040895797312259674, 3.811617851257324, 6.981999999999999, 0.016, 0.213, 1971.25, 1.3620119094848633, -0.055530935525894165, 90.33647155761719
6.932, 0.0, 0.0, 1910.0, 45.4, 0.0, 7.032, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.997, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.962, 0.0, 0.0, 1966.0, 44.6, 0.0, 0.0029596611857414246, -0.003418611828237772, 0.0030129337683320045, -0.3503231108188629, 0.05380389094352722, -9.776765823364258, -0.005078266374766827, -0.040864888578653336, 3.811617612838745, 6.98075, 0.0, 0.0, 1971.0, 1.3622795343399048, -0.05594652146100998, 90.33936309814453
6.939, 0.0, 0.0, 1910.0, 44.2, 0.0, 7.037, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.995, 0.0, 0.0, 2013.0, 45.7, 0.0, 6.974, 0.032, 0.221, 1966.0, 43.4, 0.0, -0.002366660162806511, -0.003418611828237772, 0.003545566461980343, -0.4136921465396881, 0.05499953404068947, -9.7899169921875, -0.005128826014697552, -0.04088137671351433, 3.8116323947906494, 6.98625, 0.032, 0.221, 1971.0, 1.362613558769226, -0.05619680881500244, 90.34247589111328
6.947, 0.0, 0.0, 1910.0, 42.7, 0.0, 7.037, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.002, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.99, 0.032, 0.215, 1966.0, 42.0, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.004610830917954445, -0.4005401134490967, 0.05141260847449303, -9.726547241210938, -0.005108377430588007, -0.04089628532528877, 3.811610698699951, 6.994, 0.032, 0.215, 1971.0, 1.3625149726867676, -0.05643121898174286, 90.34539794921875
6.932, 0.0, 0.0, 1909.0, 41.7, 0.0, 7.025, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.982, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.972, 0.0, 0.0, 1965.0, 40.6, 0.0, -0.0007687639445066452, -0.0018207152606919408, 0.0019476702436804771, -0.37662726640701294, 0.03826054558157921, -9.74687385559082, -0.005043758079409599, -0.0409073531627655, 3.811624765396118, 6.97775, 0.0, 0.0, 1970.5, 1.3623709678649902, -0.05680648982524872, 90.34839630126953
6.944, 0.0, 0.0, 1909.0, 39.8, 0.0, 7.042, 0.0, 0.0, 1994.0, 0.9, 0.0, 7.0, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.977, 0.032, 0.216, 1965.0, 39.4, 0.0, -0.0007687639445066452, -0.0018207152606919408, 0.0030129337683320045, -0.37901854515075684, 0.03586926311254501, -9.739700317382812, -0.005007096566259861, -0.04091767966747284, 3.8116087913513184, 6.99075, 0.032, 0.216, 1970.25, 1.3626184463500977, -0.05707041174173355, 90.35114288330078
6.919, 0.0, 0.0, 1908.0, 38.5, 0.0, 7.025, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.0, 0.0, 0.0, 2013.0, 45.7, 0.0, 6.957, 0.096, 0.316, 1965.0, 38.7, 0.0, -0.003431924618780613, -0.002885979600250721, 0.002480302006006241, -0.39217060804367065, 0.011956419795751572, -9.787525177001953, -0.004970805253833532, -0.04093771427869797, 3.8116114139556885, 6.97525, 0.096, 0.316, 1970.25, 1.3625316619873047, -0.056501805782318115, 90.35388946533203
6.909, 0.0, 0.0, 1908.0, 37.0, 0.0, 7.01, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.982, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.962, 0.016, 0.109, 1964.0, 36.6, 0.0, -0.002366660162806511, -0.00235334737226367, 0.004078199155628681, -0.3909749388694763, 0.05739081650972366, -9.756439208984375, -0.0050736903212964535, -0.04093223810195923, 3.8116090297698975, 6.96575, 0.016, 0.109, 1970.0, 1.3643766641616821, -0.05768044665455818, 90.35709381103516
6.929, 0.0, 0.0, 1908.0, 35.4, 0.0, 7.027, 0.0, 0.0, 1995.0, 0.9, 0.0, 6.99, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.962, 0.032, 0.212, 1964.0, 35.1, 0.0, 0.0008291322737932205, -0.003418611828237772, 0.004610830917954445, -0.4280398488044739, 0.04782567918300629, -9.788721084594727, -0.004998783580958843, -0.04093410447239876, 3.8116350173950195, 6.976999999999999, 0.032, 0.212, 1970.0, 1.3640490770339966, -0.057800959795713425, 90.35966491699219
6.937, 0.016, 0.0, 1907.0, 34.2, 0.0, 7.027, 0.0, 0.0, 1994.0, 0.9, 0.0, 6.987, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.967, 0.032, 0.22, 1964.0, 33.6, 0.0, -0.0028992928564548492, -0.00235334737226367, 0.003545566461980343, -0.3670620918273926, 0.05858646333217621, -9.786330223083496, -0.005066452082246542, -0.04090896621346474, 3.8116140365600586, 6.9795, 0.048, 0.22, 1969.5, 1.3642871379852295, -0.0582604743540287, 90.36210632324219
6.922, 0.0, 0.0, 1907.0, 32.6, 0.0, 7.015, 0.0, 0.0, 1994.0, 0.9, 0.0, 6.974, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.964, 0.048, 0.325, 1964.0, 32.3, 0.0, -0.002366660162806511, -0.0018207152606919408, 0.0030129337683320045, -0.37901854515075684, 0.04663003981113434, -9.756439208984375, -0.005050115752965212, -0.040904413908720016, 3.811584234237671, 6.96875, 0.048, 0.325, 1969.5, 1.3644492626190186, -0.0576818510890007, 90.36473846435547
6.916, 0.0, 0.0, 1906.0, 31.2, 0.0, 7.015, 0.0, 0.0, 1994.0, 0.9, 0.0, 6.967, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.947, 0.048, 0.315, 1963.0, 30.5, 0.0, -0.002366660162806511, -0.003951244056224823, 0.0014150375500321388, -0.39695316553115845, 0.06815159320831299, -9.779155731201172, -0.005132871214300394, -0.04088182374835014, 3.8115806579589844, 6.96125, 0.048, 0.315, 1969.0, 1.364879846572876, -0.05757201090455055, 90.36732482910156
6.914, 0.0, 0.0, 1906.0, 29.1, 0.0, 7.027, 0.0, 0.0, 1994.0, 0.9, 0.0, 6.979, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.957, 0.016, 0.108, 1963.0, 28.8, 0.0, -0.0028992928564548492, -0.003418611828237772, 0.002480302006006241, -0.4113008677959442, -0.005978210363537073, -9.756439208984375, -0.005141807720065117, -0.04087201505899429, 3.811609983444214, 6.96925, 0.016, 0.108, 1969.0, 1.3645907640457153, -0.056896038353443146, 90.37053680419922
6.924, 0.0, 0.0, 1906.0, 28.0, 0.0, 7.037, 0.0, 0.0, 1994.0, 0.9, 0.0, 6.995, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.964, 0.016, 0.216, 1963.0, 27.5, 0.0, -0.0007687639445066452, -0.0012880831491202116, 0.003545566461980343, -0.3933662176132202, 0.01673898845911026, -9.732526779174805, -0.005180658772587776, -0.04084639996290207, 3.811615228652954, 6.98, 0.016, 0.216, 1969.0, 1.3651463985443115, -0.056732963770627975, 90.37351989746094
6.916, 0.0, 0.0, 1905.0, 26.4, 0.0, 7.042, 0.0, 0.0, 1994.0, 0.8, 0.0, 6.997, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.979, 0.048, 0.0, 1963.0, 25.6, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0014150375500321388, -0.3730403184890747, 0.05380389094352722, -9.731330871582031, -0.005099635571241379, -0.04085804522037506, 3.8116300106048584, 6.983499999999999, 0.048, 0.0, 1968.75, 1.3654738664627075, -0.057165443897247314, 90.37712097167969
6.927, 0.0, 0.0, 1905.0, 25.4, 0.0, 7.035, 0.0, 0.0, 1994.0, 0.9, 0.0, 6.985, 0.0, 0.0, 2012.0, 45.8, 0.0, 6.964, 0.016, 0.109, 1962.0, 24.3, 0.0, 0.0008291322737932205, -0.0035961559042334557, 0.002480302006006241, -0.38898220658302307, 0.05499953404068947, -9.75803279876709, -0.004951773211359978, -0.040866248309612274, 3.811661958694458, 6.97775, 0.016, 0.109, 1968.25, 1.3656936883926392, -0.05741259828209877, 90.37940979003906
6.939, 0.0, 0.0, 1905.0, 23.4, 0.0, 7.055, 0.0, 0.0, 1994.0, 0.9, 0.0, 7.005, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.995, 0.0, 0.0, 1962.0, 22.4, 0.0, -0.00449719000607729, -0.0007554509211331606, 0.002480302006006241, -0.40173572301864624, 0.05141260847449303, -9.792308807373047, -0.004914251156151295, -0.04089659824967384, 3.8116722106933594, 6.9985, 0.0, 0.0, 1968.5, 1.365746259689331, -0.057913318276405334, 90.38243103027344
6.939, 0.0, 0.0, 1904.0, 21.7, 0.0, 7.05, 0.0, 0.0, 1994.0, 0.9, 0.0, 7.002, 0.0, 0.0, 2012.0, 45.8, 0.0, 6.987, 0.016, 0.0, 1962.0, 20.9, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.004078199155628681, -0.40173572301864624, 0.019130272790789604, -9.781547546386719, -0.004921231418848038, -0.040931038558483124, 3.811666965484619, 6.9945, 0.016, 0.0, 1968.0, 1.3653851747512817, -0.05771804600954056, 90.38468933105469
6.944, 0.0, 0.0, 1904.0, 20.1, 0.0, 7.053, 0.0, 0.0, 1995.0, 0.9, 0.0, 7.002, 0.0, 0.0, 2012.0, 45.8, 0.0, 6.992, 0.0, 0.325, 1961.0, 19.8, 0.0, -0.003964557312428951, -0.0018207152606919408, 0.0030129337683320045, -0.37901851534843445, 0.0860862284898758, -9.730134963989258, -0.004952692426741123, -0.040933772921562195, 3.8117072582244873, 6.99775, 0.0, 0.325, 1968.0, 1.3657394647598267, -0.05785807594656944, 90.38706970214844
6.934, 0.0, 0.0, 1903.0, 18.4, 0.0, 7.04, 0.0, 0.0, 1994.0, 0.9, 0.0, 6.997, 0.0, 0.0, 2013.0, 45.8, 0.0, 6.957, 0.032, 0.214, 1961.0, 18.0, 0.0, 0.0013617640361189842, -0.003951244056224823, 0.004078199155628681, -0.4208660125732422, 0.03467362001538277, -9.761220932006836, -0.004976077005267143, -0.040959324687719345, 3.8116953372955322, 6.982, 0.032, 0.214, 1967.75, 1.3655809164047241, -0.05765535682439804, 90.39015197753906
6.942, 0.016, 0.0, 1903.0, 17.1, 0.0, 7.04, 0.0, 0.0, 1994.0, 0.9, 0.0, 6.995, 0.0, 0.0, 2012.0, 45.8, 0.0, 6.959, 0.016, 0.107, 1961.0, 16.2, 0.0, -0.002366660162806511, -0.003418611828237772, 0.002480302006006241, -0.40651828050613403, 0.03467362001538277, -9.782743453979492, -0.004968214780092239, -0.04095391556620598, 3.8116934299468994, 6.984, 0.032, 0.107, 1967.5, 1.3651748895645142, -0.05774692818522453, 90.39248657226562
6.937, 0.0, 0.0, 1903.0, 15.6, 0.0, 7.04, 0.0, 0.0, 1994.0, 0.9, 0.0, 7.0, 0.0, 0.0, 2012.0, 45.8, 0.0, 6.977, 0.016, 0.0, 1961.0, 14.1, 0.0, 0.0013617640361189842, -0.003951244056224823, 0.003545566461980343, -0.37901854515075684, 0.07173852622509003, -9.777960777282715, -0.004915961064398289, -0.04093562066555023, 3.811692714691162, 6.9885, 0.016, 0.0, 1967.5, 1.3651645183563232, -0.05751568451523781, 90.39566802978516
6.942, 0.0, 0.0, 1903.0, 13.8, 0.0, 7.045, 0.0, 0.0, 1994.0, 0.9, 0.0, 7.015, 0.0, 0.0, 2012.0, 45.8, 0.0, 6.977, 0.048, 0.326, 1960.0, 13.4, 0.0, -0.002366660162806511, -0.00235334737226367, 0.003545566461980343, -0.38380110263824463, 0.0203259140253067, -9.764808654785156, -0.00494208000600338, -0.04091504588723183, 3.811677932739258, 6.99475, 0.048, 0.326, 1967.25, 1.3654025793075562, -0.0570882111787796, 90.3977279663086
6.962, 0.0, 0.0, 1902.0, 12.2, 0.0, 7.068, 0.0, 0.0, 1994.0, 0.8, 0.0, 7.022, 0.0, 0.0, 2012.0, 45.8, 0.0, 6.995, 0.032, 0.222, 1960.0, 11.3, 0.0, 0.0002965005114674568, -0.0018207152606919408, 0.002480302006006241, -0.39456188678741455, 0.05380389094352722, -9.761220932006836, -0.0049585304223001, -0.040889497846364975, 3.811697006225586, 7.01175, 0.032, 0.222, 1967.0, 1.3664175271987915, -0.05665023997426033, 90.40087127685547
6.929, 0.0, 0.0, 1901.0, 10.9, 0.0, 7.035, 0.0, 0.0, 1994.0, 0.9, 0.0, 7.005, 0.0, 0.0, 2012.0, 45.8, 0.0, 6.967, 0.032, 0.213, 1960.0, 10.5, 0.0, -0.00449719000607729, -0.00235334737226367, 0.003545566461980343, -0.4184747338294983, 0.05499953404068947, -9.756439208984375, -0.0049240863882005215, -0.04088229686021805, 3.8116934299468994, 6.984, 0.032, 0.213, 1966.75, 1.3658534288406372, -0.057085197418928146, 90.40550994873047
6.937, 0.016, 0.0, 1901.0, 9.3, 0.0, 7.037, 0.0, 0.0, 1994.0, 0.9, 0.0, 7.002, 0.0, 0.0, 2012.0, 45.8, 0.0, 6.977, 0.016, 0.108, 1959.0, 8.3, 0.0, -0.003964557312428951, -0.002885979600250721, 0.003545566461980343, -0.41488778591156006, 0.0633690282702446, -9.76839542388916, -0.004911866970360279, -0.04088691994547844, 3.811701536178589, 6.98825, 0.032, 0.108, 1966.5, 1.364380121231079, -0.05645750090479851, 90.40869903564453
6.952, 0.0, 0.0, 1901.0, 7.7, 0.0, 7.053, 0.0, 0.0, 1994.0, 0.9, 0.0, 7.015, 0.0, 0.0, 2012.0, 45.8, 0.0, 6.985, 0.0, 0.0, 1959.0, 7.0, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.003545566461980343, -0.3670620918273926, 0.0860862284898758, -9.745677947998047, -0.004784348886460066, -0.04086688160896301, 3.8117241859436035, 7.00125, 0.0, 0.0, 1966.5, 1.3636467456817627, -0.055977944284677505, 90.41210174560547
6.944, 0.0, 0.0, 1901.0, 6.8, 0.0, 7.04, 0.0, 0.0, 1994.0, 0.9, 0.0, 6.985, 0.0, 0.0, 2012.0, 45.8, 0.0, 6.974, 0.016, 0.212, 1959.0, 6.2, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0019476702436804771, -0.4208660125732422, 0.06695595383644104, -9.79589557647705, -0.004908687900751829, -0.040880851447582245, 3.8117241859436035, 6.98575, 0.016, 0.212, 1966.5, 1.3644745349884033, -0.05670876428484917, 90.41442108154297
6.942, 0.0, 0.0, 1900.0, 4.6, 0.0, 7.045, 0.0, 0.0, 1994.0, 0.9, 0.0, 7.007, 0.0, 0.0, 2012.0, 45.8, 0.0, 6.99, 0.048, 0.108, 1958.0, 4.0, 0.0, -0.004142101854085922, -0.0025308914482593536, 0.002835390157997608, -0.4089095890522003, 0.030289597809314728, -9.75564193725586, -0.004890117794275284, -0.0408765934407711, 3.811720371246338, 6.996, 0.048, 0.108, 1966.0, 1.3648954629898071, -0.05690574645996094, 90.41682434082031
6.939, 0.0, 0.0, 1900.0, 3.4, 0.0, 7.042, 0.0, 0.0, 1994.0, 0.9, 0.0, 6.995, 0.0, 0.0, 2012.0, 45.8, 0.0, 6.972, 0.032, 0.216, 1958.0, 2.8, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.002480302006006241, -0.40771394968032837, 0.06815159320831299, -9.774374008178711, -0.004766387864947319, -0.0408899262547493, 3.8117456436157227, 6.987, 0.032, 0.216, 1966.0, 1.364181399345398, -0.05714576318860054, 90.4198226928711
6.947, 0.0, 0.0, 1900.0, 1.7, 0.0, 7.055, 0.0, 0.0, 1994.0, 0.9, 0.0, 6.992, 0.0, 0.0, 2012.0, 45.8, 0.0, 6.949, 0.032, 0.211, 1958.0, 1.7, 0.0, -0.002366660162806511, -0.003951244056224823, 0.003545566461980343, -0.3802141547203064, 0.03228233754634857, -9.733721733093262, -0.004715906456112862, -0.04090713709592819, 3.8117451667785645, 6.9857499999999995, 0.032, 0.211, 1966.0, 1.363958716392517, -0.057227782905101776, 90.42240142822266
