6.811, 0.0, 0.0, 1844.0, 14.7, 0.0, 6.932, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.901, 0.0, 0.0, 2009.0, 45.8, 0.0, 6.916, 0.0, 0.0, 1907.0, 13.5, 0.0, -1.1013039513845786, -0.003418611828237772, 0.003545566461980343, -2.1452612150050037, 0.04663003981113434, -9.754047393798828, 0.0632738147073388, -0.040352676063776016, 3.8128108978271484, 6.89, 0.0, 0.0, 1937.25, 1.5989118814468384, 0.09026356786489487, 100.80783081054688
6.899, 0.0, 0.0, 1844.0, 14.1, 0.0, 7.025, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.969, 0.0, 0.0, 2008.0, 45.8, 0.0, 6.932, 0.096, 0.509, 1907.0, 13.0, 0.0, -0.8110807383925328, -0.0012880831491202116, 0.0030129337683320045, -0.16918468508392778, 0.03347797691822052, -9.752852439880371, -1.1236254700740864, -0.04034280404448509, 3.8128058910369873, 6.956250000000001, 0.096, 0.509, 1937.0, 1.5992143154144287, 0.08989421278238297, 100.81029510498047
6.871, 0.0, 0.0, 1844.0, 9.1, 0.0, 6.949, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.884, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.848, 0.016, 0.106, 1906.0, 9.8, 0.0, -0.5393371746315266, -0.0018207152606919408, 0.004078199155628681, 0.6390745667800914, 0.06217338517308235, -9.775569915771484, 0.41633328594546437, -0.04036684334278107, 3.812788963317871, 6.888, 0.016, 0.106, 1936.75, 1.5990267992019653, 0.09003224223852158, 100.81282806396484
6.838, 0.0, 0.0, 1844.0, 12.5, 0.0, 6.972, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.924, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.934, 0.0, 0.0, 1907.0, 12.0, 0.0, -0.7133247476799149, -0.002885979600250721, 0.004610830917954445, 0.3225673313475411, 0.022717200219631195, -9.756439208984375, 0.6187380090164829, -0.04036618024110794, 3.8127710819244385, 6.917000000000001, 0.0, 0.0, 1937.0, 1.5988831520080566, 0.09071977436542511, 100.81533813476562
6.944, 0.0, 0.0, 1844.0, 12.4, 0.0, 7.053, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.007, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.967, 0.016, 0.109, 1906.0, 11.3, 0.0, -1.430005479736563, -0.003418611828237772, 0.0019476702436804771, -0.5437104624365883, 0.026304125785827637, -9.763612747192383, 0.19243959051322004, -0.04037051647901535, 3.812793016433716, 6.992749999999999, 0.016, 0.109, 1936.75, 1.5977386236190796, 0.09085376560688019, 100.81767272949219
6.942, 0.0, 0.0, 1843.0, 10.3, 0.0, 7.027, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.995, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.952, 0.048, 0.745, 1906.0, 10.0, 0.0, -0.8685553621780732, -0.002885979600250721, 0.0030129337683320045, 1.5824545167299315, 0.03228233754634857, -9.769591331481934, -0.41810606952933865, -0.04039881378412247, 3.8127858638763428, 6.979000000000001, 0.048, 0.745, 1936.5, 1.5984233617782593, 0.09062366187572479, 100.82080841064453
6.879, 0.0, 0.0, 1843.0, 6.8, 0.0, 6.979, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.964, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.927, 0.08, 0.529, 1906.0, 5.8, 0.0, 1.135362656339096, -0.003418611828237772, 0.0019476702436804771, -0.22402493905468956, 0.05141260847449303, -9.76600456237793, -0.6164145055761012, -0.040401656180620193, 3.812788248062134, 6.937250000000001, 0.08, 0.529, 1936.5, 1.5996516942977905, 0.08987351506948471, 100.8236312866211
6.909, 0.0, 0.0, 1844.0, 3.4, 0.0, 7.005, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.982, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1906.0, 3.0, 0.0, -1.1974315503599555, -0.002885979600250721, 0.002480302006006241, -0.4274748526512851, 0.04902132228016853, -9.75046157836914, 0.058724154096279735, -0.04042299464344978, 3.8128209114074707, 6.970750000000001, 0.0, 0.0, 1936.75, 1.598891258239746, 0.09040549397468567, 100.82657623291016
6.949, 0.0, 0.0, 1843.0, 3.4, 0.0, 7.05, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.01, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.967, 0.032, 0.212, 1906.0, 2.6, 0.0, 0.24442708843278377, -0.00235334737226367, 0.0014150375500321388, -1.2761955997955314, 0.05021696537733078, -9.83893871307373, -0.5115589383949483, -0.04037631303071976, 3.8128204345703125, 6.994, 0.032, 0.212, 1936.5, 1.5992017984390259, 0.09013787657022476, 100.82844543457031
6.919, 0.0, 0.0, 1843.0, 0.8, 0.0, 7.022, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.979, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.985, 0.0, 0.0, 1906.0, 0.6, 0.0, 0.2351243272864312, -0.0018207152606919408, 0.0030129337683320045, -2.2453012627549263, -0.014347704127430916, -9.733721733093262, 0.20079182126209072, -0.0404035784304142, 3.8128573894500732, 6.976249999999999, 0.0, 0.0, 1936.5, 1.5975111722946167, 0.09166211634874344, 100.83183288574219
6.944, 0.0, 0.0, 1843.0, 0.8, 0.0, 7.045, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.002, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.964, 0.016, 0.108, 1906.0, 1.7, 0.0, -0.2549130001206629, -0.00235334737226367, 0.0019476702436804771, 0.4981150640513998, 0.11478163301944733, -9.756439208984375, 1.2539492648754371, -0.040369994938373566, 3.8128674030303955, 6.98875, 0.016, 0.108, 1936.5, 1.6006163358688354, 0.08935663849115372, 100.83419799804688
6.866, 0.0, 0.0, 1843.0, 5.1, 0.0, 6.977, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.899, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.914, 0.032, 0.22, 1906.0, 3.5, 0.0, 0.5983617488887983, -0.002885979600250721, 0.0019476702436804771, 1.890582629889337, -0.039456188678741455, -9.79350471496582, -0.6960624774890063, -0.04035888984799385, 3.812912940979004, 6.914, 0.032, 0.22, 1936.5, 1.598334789276123, 0.09074533730745316, 100.83663940429688
6.765, 0.0, 0.0, 1844.0, 1.4, 0.0, 6.891, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.836, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.871, 0.0, 0.0, 1906.0, -0.4, 0.0, 0.7373704958412641, -0.003418611828237772, 0.002480302006006241, -1.0437737121106774, 0.04782567918300629, -9.75046157836914, -0.12847315066740156, -0.04035085812211037, 3.8128983974456787, 6.84075, 0.0, 0.0, 1936.75, 1.6002964973449707, 0.08953269571065903, 100.83997344970703
6.801, 0.0, 0.0, 1843.0, -2.4, 0.0, 6.962, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.896, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.884, 0.048, 0.318, 1906.0, -3.4, 0.0, -0.46010783278977785, -0.003418611828237772, 0.0030129337683320045, 0.6744124925126305, 0.007173852063715458, -9.773178100585938, -0.7051459844732669, -0.040362872183322906, 3.8129496574401855, 6.88575, 0.048, 0.318, 1936.5, 1.5973795652389526, 0.09154169261455536, 100.8432388305664
6.753, 0.0, 0.0, 1843.0, -5.8, 0.0, 6.916, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.808, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.811, 0.032, 0.213, 1906.0, -5.0, 0.0, -0.42209017089866, -0.0018207152606919408, 0.004610830917954445, -0.14019884085540113, 0.07173852622509003, -9.74209213256836, 0.9319276051941945, -0.04034927487373352, 3.812955141067505, 6.822, 0.032, 0.213, 1936.5, 1.5999433994293213, 0.0894913449883461, 100.84585571289062
6.813, 0.0, 0.0, 1843.0, -1.9, 0.0, 6.949, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.914, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.881, 0.016, 0.309, 1906.0, -2.6, 0.0, -1.1337546805889203, -0.0018207152606919408, 0.002480302006006241, 0.4074988735597719, 0.10043393075466156, -9.792308807373047, -0.7854417329103187, -0.04033854231238365, 3.812934160232544, 6.8892500000000005, 0.016, 0.309, 1936.5, 1.5993318557739258, 0.09048229455947876, 100.8487548828125
6.821, 0.112, 0.0, 1843.0, -5.4, 0.0, 6.876, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.904, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.876, 0.0, 0.0, 1906.0, -6.2, 0.0, 0.6189774270068107, -0.003951244056224823, 0.0014150375500321388, 0.2993871596579911, 0.0406518280506134, -9.74687385559082, 0.06452689287371985, -0.04035269469022751, 3.8128859996795654, 6.86925, 0.112, 0.0, 1936.5, 1.5994675159454346, 0.09065461158752441, 100.85105895996094
6.894, 0.0, 0.0, 1843.0, -6.7, 0.0, 6.987, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.959, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.932, 0.016, 0.319, 1905.0, -7.7, 0.0, -1.0443966895260686, -0.002885979600250721, 0.003545566461980343, 1.7072020552462428, 0.07771673798561096, -9.756439208984375, -0.6518071318373373, -0.04038064181804657, 3.8129050731658936, 6.943, 0.016, 0.319, 1936.25, 1.5993752479553223, 0.09126856923103333, 100.85411071777344
6.848, 0.0, 0.0, 1843.0, -10.8, 0.0, 6.957, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.944, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.939, 0.016, 0.111, 1905.0, -11.0, 0.0, -1.2978654997551715, -0.002885979600250721, 0.002480302006006241, -0.3324052558118492, 0.03467362001538277, -9.799482345581055, -0.32981362340771064, -0.04040313884615898, 3.81282901763916, 6.922, 0.016, 0.111, 1936.25, 1.6001979112625122, 0.09101616591215134, 100.85608673095703
6.886, 0.016, 0.11, 1843.0, -11.2, 0.0, 6.99, 0.0, 0.0, 1989.0, 0.8, 0.0, 6.962, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.909, 0.048, 0.32, 1905.0, -11.7, 0.0, -0.638846413171232, -0.002885979600250721, 0.0019476702436804771, 0.08937356315205919, 0.0430431142449379, -9.75046157836914, -0.5928159450896032, -0.040380142629146576, 3.8128490447998047, 6.93675, 0.064, 0.43, 1936.0, 1.6001757383346558, 0.09161040931940079, 100.85847473144531
6.916, 0.0, 0.0, 1842.0, -13.8, 0.0, 7.01, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.99, 0.0, 0.0, 2007.0, 45.8, 0.0, 6.939, 0.016, 0.105, 1905.0, -13.8, 0.0, -1.2025959416788832, -0.00235334737226367, 0.002480302006006241, -0.9216108904256948, 0.0406518280506134, -9.767199516296387, 0.3112210812547278, -0.04040636867284775, 3.8128318786621094, 6.96375, 0.016, 0.105, 1935.75, 1.5998278856277466, 0.09171056002378464, 100.8617935180664
6.894, 0.0, 0.0, 1843.0, -13.2, 0.0, 6.992, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.974, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.911, 0.032, 0.214, 1905.0, -13.7, 0.0, -0.3470105988815542, -0.003418611828237772, 0.003545566461980343, -0.18044411914295916, 0.03347797691822052, -9.733722686767578, -0.45474606411421975, -0.04039597138762474, 3.8128561973571777, 6.94275, 0.032, 0.214, 1936.0, 1.5994774103164673, 0.09171264618635178, 100.8639144897461
6.924, 0.0, 0.0, 1843.0, -15.1, 0.0, 7.02, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.002, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.99, 0.0, 0.0, 1905.0, -15.7, 0.0, -0.5783040594465836, -0.00235334737226367, 0.0030129337683320045, 0.28192789256816275, 0.056195177137851715, -9.775569915771484, 0.15112417710105502, -0.04040930047631264, 3.812838315963745, 6.984, 0.0, 0.0, 1936.0, 1.5995540618896484, 0.09196385741233826, 100.86727142333984
6.957, 0.0, 0.0, 1843.0, -15.1, 0.0, 7.055, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.012, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.974, 0.064, 0.651, 1905.0, -16.3, 0.0, 0.7757455836425449, -0.0018207152606919408, 0.0019476702436804771, -0.4919533821592449, 0.047825682908296585, -9.754047393798828, -1.794054676263249, -0.04039613530039787, 3.812840461730957, 6.9995, 0.064, 0.651, 1936.25, 1.5992196798324585, 0.09216360002756119, 100.86933135986328
6.838, 0.0, 0.0, 1843.0, -20.9, 0.0, 6.924, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.846, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.818, 0.08, 0.522, 1905.0, -20.6, 0.0, -0.7266138096791789, -0.002885979600250721, 0.0014150375500321388, 2.5659938920624357, 0.07532545179128647, -9.74687385559082, 0.35808903266518033, -0.040401410311460495, 3.812779188156128, 6.8565000000000005, 0.08, 0.522, 1936.0, 1.6002765893936157, 0.09172888100147247, 100.87178039550781
6.803, 0.0, 0.0, 1843.0, -17.0, 0.0, 6.909, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.884, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.909, 0.0, 0.0, 1905.0, -16.7, 0.0, 0.3757137324584367, -0.00235334737226367, 0.0030129337683320045, -0.5489295647588437, 0.05380389094352722, -9.777960777282715, 0.2861390112802388, -0.04040805250406265, 3.8127870559692383, 6.87625, 0.0, 0.0, 1936.0, 1.6002331972122192, 0.09234651178121567, 100.87464141845703
6.972, 0.0, 0.0, 1842.0, -16.7, 0.0, 7.065, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.027, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.997, 0.064, 0.109, 1905.0, -17.2, 0.0, 1.8495035758045504, -0.002885979600250721, 0.0030129337683320045, 0.495233633306952, 0.06695595383644104, -9.726548194885254, -0.17437324922797076, -0.040419720113277435, 3.8128714561462402, 7.01525, 0.064, 0.109, 1935.75, 1.6003093719482422, 0.09126265347003937, 100.87806701660156
6.949, 0.0, 0.0, 1843.0, -18.7, 0.0, 7.04, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.01, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.982, 0.032, 0.0, 1905.0, -19.7, 0.0, -0.11946592891223977, -0.0018207152606919408, 0.002480302006006241, 0.023683201206707194, 0.0203259140253067, -9.756439208984375, -0.5901910053314964, -0.040416523814201355, 3.8129000663757324, 6.99525, 0.032, 0.0, 1936.25, 1.6010539531707764, 0.09041325747966766, 100.88044738769531
6.919, 0.0, 0.0, 1843.0, -21.4, 0.0, 7.022, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.0, 0.0, 0.0, 2007.0, 45.7, 0.0, 7.002, 0.0, 0.0, 1905.0, -21.6, 0.0, 1.6943136720650656, -0.002885979600250721, 0.0019476702436804771, -0.12739606065336578, 0.03347797691822052, -9.727743148803711, -0.3278168421799092, -0.04039493203163147, 3.8129420280456543, 6.9857499999999995, 0.0, 0.0, 1936.0, 1.6008466482162476, 0.09036974608898163, 100.88370513916016
6.977, 0.0, 0.0, 1843.0, -21.4, 0.0, 7.073, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.04, 0.0, 0.0, 2007.0, 45.7, 0.0, 7.002, 0.016, 0.109, 1905.0, -22.0, 0.0, 1.2822152548002497, -0.0018207152606919408, 0.002480302006006241, -0.7379015897708638, 0.04184747114777565, -9.743287086486816, -0.5220106291972647, -0.040402576327323914, 3.812912702560425, 7.023, 0.016, 0.109, 1936.0, 1.6010022163391113, 0.09043325483798981, 100.88630676269531
6.959, 0.0, 0.0, 1842.0, -22.7, 0.0, 7.058, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.03, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.964, 0.048, 0.311, 1905.0, -23.7, 0.0, 0.38548764364635235, -0.004483875818550587, 0.002480302006006241, -0.2791625480124974, 0.07054287940263748, -9.780351638793945, -2.3992141450901516, -0.04041726887226105, 3.8129312992095947, 7.002750000000001, 0.048, 0.311, 1935.5, 1.6009156703948975, 0.09096550196409225, 100.88912963867188
6.866, 0.032, 0.0, 1843.0, -27.0, 0.0, 6.974, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.853, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.828, 0.096, 0.204, 1905.0, -26.0, 0.0, -0.24966171256690306, -0.003951244056224823, 0.0030129337683320045, 0.14865115060610257, 0.05260825157165527, -9.76600456237793, 1.0121023932040645, -0.040431275963783264, 3.8129336833953857, 6.880249999999999, 0.128, 0.204, 1936.0, 1.5993330478668213, 0.0921926498413086, 100.89207458496094
6.778, 0.016, 0.0, 1842.0, -21.3, 0.0, 6.884, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.866, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.866, 0.0, 0.0, 1905.0, -21.3, 0.0, 3.472344120141285, -0.00235334737226367, 0.003545566461980343, -1.1995809690993395, 0.0813036561012268, -9.780351638793945, 0.15488022962235665, -0.04045063257217407, 3.8129723072052, 6.8485, 0.016, 0.0, 1935.75, 1.5985959768295288, 0.09110364317893982, 100.89517974853516
6.891, 0.0, 0.0, 1843.0, -21.2, 0.0, 6.992, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.964, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.959, 0.032, 0.224, 1905.0, -21.5, 0.0, 0.525023679677168, -0.002885979600250721, 0.0030129337683320045, 0.08108640281521234, 0.08967315405607224, -9.764808654785156, 0.10695066274704662, -0.04044181853532791, 3.813045024871826, 6.9515, 0.032, 0.224, 1936.0, 1.5991146564483643, 0.08937796205282211, 100.89868927001953
6.904, 0.0, 0.0, 1842.0, -21.9, 0.0, 7.012, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.967, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.947, 0.016, 0.107, 1905.0, -22.2, 0.0, 0.6541289362559648, -0.00235334737226367, 0.002480302006006241, -0.3011757764820687, -0.005978210363537073, -9.767200469970703, -0.07830413166035642, -0.04047079756855965, 3.8130908012390137, 6.9575, 0.016, 0.107, 1935.5, 1.5970239639282227, 0.08971525728702545, 100.90068054199219
6.929, 0.0, 0.0, 1842.0, -23.4, 0.0, 7.035, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.007, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.972, 0.0, 0.0, 1905.0, -23.2, 0.0, -1.7508698812789614, -0.002885979600250721, 0.003545566461980343, 0.10259673736816627, 0.08249930292367935, -9.757635116577148, 0.6233328881722993, -0.04045514389872551, 3.813063859939575, 6.98575, 0.0, 0.0, 1935.5, 1.59874427318573, 0.08750828355550766, 100.90364074707031
6.924, 0.0, 0.0, 1843.0, -22.7, 0.0, 7.025, 0.0, 0.0, 1988.0, 0.8, 0.0, 7.002, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.952, 0.048, 0.319, 1905.0, -23.5, 0.0, -0.11387685868185621, -0.002885979600250721, 0.0019476702436804771, 0.28815754269034055, 0.03826054558157921, -9.75046157836914, -0.576733407741171, -0.040451616048812866, 3.81306529045105, 6.97575, 0.048, 0.319, 1935.75, 1.595841884613037, 0.09059865027666092, 100.90567016601562
6.899, 0.0, 0.0, 1842.0, -26.6, 0.0, 7.012, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.964, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.982, 0.0, 0.0, 1905.0, -26.9, 0.0, 0.5171839653989411, -0.003418611828237772, 0.0030129337683320045, 0.14686670384490957, 0.11358599364757538, -9.74687385559082, -0.7142487829690595, -0.040439754724502563, 3.8130404949188232, 6.96425, 0.0, 0.0, 1935.5, 1.600114345550537, 0.08832718431949615, 100.90831756591797
6.919, 0.0, 0.0, 1842.0, -27.5, 0.0, 7.022, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.964, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.982, 0.0, 0.0, 1905.0, -27.6, 0.0, 0.4729344622526187, -0.002885979600250721, 0.0030129337683320045, 1.777148040732298, 0.05499953404068947, -9.754047393798828, -0.6894029870991215, -0.040449127554893494, 3.8130338191986084, 6.97175, 0.0, 0.0, 1935.5, 1.5984488725662231, 0.08890701085329056, 100.91134643554688
6.911, 0.016, 0.11, 1842.0, -27.5, 0.0, 7.027, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.985, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.962, 0.08, 0.4, 1905.0, -27.1, 0.0, 0.6784713542052897, -0.003418611828237772, 0.002480302006006241, 0.03881105479988711, 0.035869259387254715, -9.754047393798828, 1.0014916297242902, -0.04044469818472862, 3.813032627105713, 6.9712499999999995, 0.096, 0.51, 1935.5, 1.5986278057098389, 0.0883326530456543, 100.91435241699219
6.828, 0.0, 0.0, 1842.0, -23.7, 0.0, 6.937, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.919, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.924, 0.0, 0.0, 1905.0, -23.9, 0.0, -1.300261576556175, -0.003951244056224823, 0.002480302006006241, -1.6539693119332222, 0.04543439671397209, -9.755243301391602, 0.3017414838244999, -0.040475163608789444, 3.8130321502685547, 6.902, 0.0, 0.0, 1935.5, 1.5981662273406982, 0.08958283066749573, 100.9171142578125
6.947, 0.0, 0.0, 1842.0, -23.6, 0.0, 7.053, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.015, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.995, 0.016, 0.0, 1905.0, -23.4, 0.0, -0.0266671498565521, -0.003951244056224823, 0.0030129337683320045, 0.22778151427597326, 0.047825682908296585, -9.740896224975586, 0.8216501797524622, -0.040497105568647385, 3.8129794597625732, 7.0025, 0.016, 0.0, 1935.5, 1.5985863208770752, 0.08901706337928772, 100.9197006225586
6.939, 0.0, 0.0, 1843.0, -23.0, 0.0, 7.045, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.022, 0.0, 0.0, 2007.0, 45.7, 0.0, 7.032, 0.0, 0.0, 1905.0, -22.7, 0.0, -0.06211555492653917, -0.00235334737226367, 0.003545566461980343, -1.2355530856221333, 0.047825682908296585, -9.76241683959961, 0.5831978130217473, -0.040488652884960175, 3.8130147457122803, 7.0095, 0.0, 0.0, 1935.75, 1.598435401916504, 0.08918046951293945, 100.92233276367188
7.01, 0.0, 0.0, 1842.0, -23.0, 0.0, 7.11, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.055, 0.0, 0.0, 2007.0, 45.7, 0.0, 7.022, 0.032, 0.218, 1905.0, -23.7, 0.0, -0.36570912787269816, -0.00235334737226367, 0.002480302006006241, -1.0408189869490365, 0.04543439671397209, -9.727743148803711, -1.160901693418067, -0.04049113020300865, 3.812976598739624, 7.049250000000001, 0.032, 0.218, 1935.5, 1.5988469123840332, 0.0893390104174614, 100.92535400390625
6.896, 0.08, 0.0, 1842.0, -27.8, 0.0, 6.995, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.967, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.995, 0.0, 0.0, 1905.0, -27.8, 0.0, 0.3770202759235451, -0.00235334737226367, 0.003545566461980343, -2.0315188825723043, -0.009565136395394802, -9.768396377563477, -0.4299373430859462, -0.040500909090042114, 3.8129525184631348, 6.96325, 0.08, 0.0, 1935.5, 1.599798560142517, 0.08980721980333328, 100.92794036865234
6.99, 0.0, 0.0, 1842.0, -27.9, 0.0, 7.085, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.035, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.987, 0.08, 0.43, 1905.0, -27.1, 0.0, -1.4223514817357212, -0.00235334737226367, 0.002480302006006241, -0.12583686096964364, 0.08847750723361969, -9.826982498168945, 0.4019516660973845, -0.040492210537195206, 3.8129234313964844, 7.02425, 0.08, 0.43, 1935.5, 1.6004226207733154, 0.0900983139872551, 100.93019104003906
6.934, 0.0, 0.0, 1842.0, -24.4, 0.0, 7.04, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.007, 0.0, 0.0, 2007.0, 45.7, 0.0, 7.002, 0.0, 0.0, 1905.0, -24.3, 0.0, -0.04987203145622153, -0.0018207152606919408, 0.0019476702436804771, 0.4774058901328979, 0.039456188678741455, -9.794699668884277, 0.5126716470764956, -0.04047107696533203, 3.8129255771636963, 6.99575, 0.0, 0.0, 1935.5, 1.6008268594741821, 0.09072919189929962, 100.93402099609375
6.944, 0.0, 0.0, 1842.0, -24.4, 0.0, 7.05, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.015, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.962, 0.032, 0.215, 1905.0, -24.7, 0.0, -1.3714788027188785, -0.004483875818550587, 0.0019476702436804771, -0.6670084819189144, 0.05141260847449303, -9.751656532287598, -0.5564287705404849, -0.04046870023012161, 3.8129217624664307, 6.99275, 0.032, 0.215, 1935.5, 1.6008849143981934, 0.09095002710819244, 100.93569946289062
6.916, 0.0, 0.0, 1842.0, -26.9, 0.0, 7.027, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.982, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.967, 0.032, 0.22, 1905.0, -27.3, 0.0, -0.13334607474820354, -0.003951244056224823, 0.0030129337683320045, -0.7462771882287706, 0.039456188678741455, -9.737308502197266, -0.7934782179165962, -0.040437862277030945, 3.8128836154937744, 6.973, 0.032, 0.22, 1935.25, 1.6025980710983276, 0.0922582820057869, 100.9389419555664
6.914, 0.0, 0.0, 1842.0, -27.7, 0.0, 7.017, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.987, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.977, 0.08, 0.318, 1905.0, -27.3, 0.0, -1.2673940920324815, -0.002885979600250721, 0.002835390157997608, -0.36322474238018754, 0.017536083236336708, -9.762019157409668, 0.2995800831022308, -0.040447577834129333, 3.812917470932007, 6.97375, 0.08, 0.318, 1935.5, 1.6028753519058228, 0.09286532551050186, 100.94146728515625
6.894, 0.0, 0.0, 1842.0, -24.1, 0.0, 7.005, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.99, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1904.0, -23.6, 0.0, 0.455425454903671, -0.0018207152606919408, 0.004078199155628681, 0.10436602426747177, -0.015543347224593163, -9.773178100585938, 0.33592771851327374, -0.04044477641582489, 3.8129055500030518, 6.969000000000001, 0.0, 0.0, 1935.25, 1.6030340194702148, 0.09293811023235321, 100.94430541992188
6.942, 0.0, 0.0, 1842.0, -23.9, 0.0, 7.05, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.032, 0.0, 0.0, 2007.0, 45.7, 0.0, 7.04, 0.0, 0.0, 1905.0, -23.7, 0.0, -0.5297294069892236, -0.0018207152606919408, 0.003545566461980343, 1.668904322200187, 0.011956420727074146, -9.787525177001953, 0.03550415026489373, -0.04044599458575249, 3.812809705734253, 7.016, 0.0, 0.0, 1935.5, 1.603513479232788, 0.09312111884355545, 100.94649505615234
7.025, 0.0, 0.0, 1842.0, -23.9, 0.0, 7.123, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.088, 0.0, 0.0, 2006.0, 45.7, 0.0, 7.027, 0.048, 0.32, 1905.0, -22.9, 0.0, -0.436501088024208, -0.002885979600250721, 0.0030129337683320045, -0.4682362147477145, 0.0836949422955513, -9.804265022277832, 1.072193103743063, -0.040453411638736725, 3.8127994537353516, 7.06575, 0.048, 0.32, 1935.25, 1.6034270524978638, 0.09296821057796478, 100.94965362548828
